time,scope,value
1743457102.8598902,nrm.extra.perf.PAPI_L3_TCA.415860,2031845923.0
1743457102.8598902,nrm.extra.perf.PAPI_TOT_INS.415860,42197770950.0
1743457102.8598902,nrm.extra.perf.PAPI_TOT_CYC.415860,234585234873.0
1743457102.8598902,nrm.extra.perf.PAPI_RES_STL.415860,194755693883.0
1743457102.8598902,nrm.extra.perf.PAPI_L3_TCM.415860,1888082246.0
1743457103.859477,nrm.extra.perf.PAPI_L3_TCA.415860,3976802853.0
1743457103.859477,nrm.extra.perf.PAPI_TOT_INS.415860,82047394265.0
1743457103.859477,nrm.extra.perf.PAPI_TOT_CYC.415860,431543062493.0
1743457103.859477,nrm.extra.perf.PAPI_RES_STL.415860,357225022117.0
1743457103.859477,nrm.extra.perf.PAPI_L3_TCM.415860,3696446644.0
1743457104.858355,nrm.extra.perf.PAPI_L3_TCA.415860,6064836046.0
1743457104.858355,nrm.extra.perf.PAPI_TOT_INS.415860,123378257499.0
1743457104.858355,nrm.extra.perf.PAPI_TOT_CYC.415860,634055002051.0
1743457104.858355,nrm.extra.perf.PAPI_RES_STL.415860,532770438557.0
1743457104.858355,nrm.extra.perf.PAPI_L3_TCM.415860,5638311277.0
1743457105.861097,nrm.extra.perf.PAPI_L3_TCA.415860,8162620387.0
1743457105.861097,nrm.extra.perf.PAPI_TOT_INS.415860,164869154839.0
1743457105.861097,nrm.extra.perf.PAPI_TOT_CYC.415860,836827089360.0
1743457105.861097,nrm.extra.perf.PAPI_RES_STL.415860,709457505186.0
1743457105.861097,nrm.extra.perf.PAPI_L3_TCM.415860,7595577431.0
1743457106.858791,nrm.extra.perf.PAPI_L3_TCA.415860,10259307983.0
1743457106.858791,nrm.extra.perf.PAPI_TOT_INS.415860,206275510937.0
1743457106.858791,nrm.extra.perf.PAPI_TOT_CYC.415860,1038837124664.0
1743457106.858791,nrm.extra.perf.PAPI_RES_STL.415860,885137041557.0
1743457106.858791,nrm.extra.perf.PAPI_L3_TCM.415860,9541128145.0
1743457107.8603485,nrm.extra.perf.PAPI_L3_TCA.415860,12245668712.0
1743457107.8603485,nrm.extra.perf.PAPI_TOT_INS.415860,245866547437.0
1743457107.8603485,nrm.extra.perf.PAPI_TOT_CYC.415860,1231104953853.0
1743457107.8603485,nrm.extra.perf.PAPI_RES_STL.415860,1050306045933.0
1743457107.8603485,nrm.extra.perf.PAPI_L3_TCM.415860,11393151589.0
1743457108.8589842,nrm.extra.perf.PAPI_L3_TCA.415860,14088230069.0
1743457108.8589842,nrm.extra.perf.PAPI_TOT_INS.415860,282765674030.0
1743457108.8589842,nrm.extra.perf.PAPI_TOT_CYC.415860,1405091671956.0
1743457108.8589842,nrm.extra.perf.PAPI_RES_STL.415860,1197377771877.0
1743457108.8589842,nrm.extra.perf.PAPI_L3_TCM.415860,13104047107.0
1743457109.8599546,nrm.extra.perf.PAPI_L3_TCA.415860,15864343933.0
1743457109.8599546,nrm.extra.perf.PAPI_TOT_INS.415860,319172093152.0
1743457109.8599546,nrm.extra.perf.PAPI_TOT_CYC.415860,1577383001947.0
1743457109.8599546,nrm.extra.perf.PAPI_RES_STL.415860,1338060735439.0
1743457109.8599546,nrm.extra.perf.PAPI_L3_TCM.415860,14760354149.0
1743457110.8583748,nrm.extra.perf.PAPI_L3_TCA.415860,17718963135.0
1743457110.8583748,nrm.extra.perf.PAPI_TOT_INS.415860,356309328229.0
1743457110.8583748,nrm.extra.perf.PAPI_TOT_CYC.415860,1751783388416.0
1743457110.8583748,nrm.extra.perf.PAPI_RES_STL.415860,1485381906130.0
1743457110.8583748,nrm.extra.perf.PAPI_L3_TCM.415860,16483037877.0
1743457111.8618689,nrm.extra.perf.PAPI_L3_TCA.415860,19549484870.0
1743457111.8618689,nrm.extra.perf.PAPI_TOT_INS.415860,393239650253.0
1743457111.8618689,nrm.extra.perf.PAPI_TOT_CYC.415860,1925303447827.0
1743457111.8618689,nrm.extra.perf.PAPI_RES_STL.415860,1631106381454.0
1743457111.8618689,nrm.extra.perf.PAPI_L3_TCM.415860,18193999275.0
1743457112.8581443,nrm.extra.perf.PAPI_L3_TCA.415860,21555698635.0
1743457112.8581443,nrm.extra.perf.PAPI_TOT_INS.415860,433352954837.0
1743457112.8581443,nrm.extra.perf.PAPI_TOT_CYC.415860,2126728115286.0
1743457112.8581443,nrm.extra.perf.PAPI_RES_STL.415860,1803337966096.0
1743457112.8581443,nrm.extra.perf.PAPI_L3_TCM.415860,20053611745.0
1743457113.8603103,nrm.extra.perf.PAPI_L3_TCA.415860,23821404078.0
1743457113.8603103,nrm.extra.perf.PAPI_TOT_INS.415860,478769364404.0
1743457113.8603103,nrm.extra.perf.PAPI_TOT_CYC.415860,2375429066376.0
1743457113.8603103,nrm.extra.perf.PAPI_RES_STL.415860,2019418258533.0
1743457113.8603103,nrm.extra.perf.PAPI_L3_TCM.415860,22166920889.0
1743457114.8601744,nrm.extra.perf.PAPI_L3_TCA.415860,26112185653.0
1743457114.8601744,nrm.extra.perf.PAPI_TOT_INS.415860,524246243811.0
1743457114.8601744,nrm.extra.perf.PAPI_TOT_CYC.415860,2623228748299.0
1743457114.8601744,nrm.extra.perf.PAPI_RES_STL.415860,2237256672560.0
1743457114.8601744,nrm.extra.perf.PAPI_L3_TCM.415860,24299982556.0
1743457115.858146,nrm.extra.perf.PAPI_L3_TCA.415860,28402870868.0
1743457115.858146,nrm.extra.perf.PAPI_TOT_INS.415860,569669503871.0
1743457115.858146,nrm.extra.perf.PAPI_TOT_CYC.415860,2870837742587.0
1743457115.858146,nrm.extra.perf.PAPI_RES_STL.415860,2454482559779.0
1743457115.858146,nrm.extra.perf.PAPI_L3_TCM.415860,26425424931.0
