time,actuator,value
1764045218.9463396,Actuator(ptr=c_void_p(766110400)),165.0
1764045220.9498873,Actuator(ptr=c_void_p(766110400)),78.0
1764045222.952203,Actuator(ptr=c_void_p(766110400)),153.0
1764045224.951633,Actuator(ptr=c_void_p(766110400)),165.0
1764045226.951647,Actuator(ptr=c_void_p(766110400)),159.0
1764045228.9499698,Actuator(ptr=c_void_p(766110400)),136.0
1764045230.951423,Actuator(ptr=c_void_p(766110400)),136.0
1764045232.9513192,Actuator(ptr=c_void_p(766110400)),136.0
1764045234.9493372,Actuator(ptr=c_void_p(766110400)),136.0
1764045236.9505522,Actuator(ptr=c_void_p(766110400)),136.0
1764045238.9510427,Actuator(ptr=c_void_p(766110400)),165.0
1764045240.9520798,Actuator(ptr=c_void_p(766110400)),165.0
1764045242.951802,Actuator(ptr=c_void_p(766110400)),159.0
1764045244.9497597,Actuator(ptr=c_void_p(766110400)),165.0
1764045246.9496937,Actuator(ptr=c_void_p(766110400)),136.0
1764045248.9495382,Actuator(ptr=c_void_p(766110400)),136.0
1764045250.9491177,Actuator(ptr=c_void_p(766110400)),136.0
1764045252.9504979,Actuator(ptr=c_void_p(766110400)),136.0
1764045254.951243,Actuator(ptr=c_void_p(766110400)),165.0
1764045256.950285,Actuator(ptr=c_void_p(766110400)),165.0
1764045258.9509642,Actuator(ptr=c_void_p(766110400)),165.0
1764045260.9497356,Actuator(ptr=c_void_p(766110400)),159.0
1764045262.9497445,Actuator(ptr=c_void_p(766110400)),136.0
1764045264.9500763,Actuator(ptr=c_void_p(766110400)),136.0
1764045266.9513707,Actuator(ptr=c_void_p(766110400)),136.0
1764045268.949813,Actuator(ptr=c_void_p(766110400)),136.0
1764045270.9509041,Actuator(ptr=c_void_p(766110400)),136.0
1764045272.9506462,Actuator(ptr=c_void_p(766110400)),165.0
1764045274.9513438,Actuator(ptr=c_void_p(766110400)),165.0
1764045276.9504318,Actuator(ptr=c_void_p(766110400)),159.0
1764045278.9501772,Actuator(ptr=c_void_p(766110400)),165.0
1764045280.9499571,Actuator(ptr=c_void_p(766110400)),136.0
1764045282.9500437,Actuator(ptr=c_void_p(766110400)),136.0
1764045284.950644,Actuator(ptr=c_void_p(766110400)),136.0
1764045286.950021,Actuator(ptr=c_void_p(766110400)),136.0
1764045288.9507618,Actuator(ptr=c_void_p(766110400)),136.0
1764045290.9501436,Actuator(ptr=c_void_p(766110400)),165.0
1764045292.9514303,Actuator(ptr=c_void_p(766110400)),159.0
1764045294.9506595,Actuator(ptr=c_void_p(766110400)),165.0
1764045296.9502478,Actuator(ptr=c_void_p(766110400)),136.0
1764045298.9504328,Actuator(ptr=c_void_p(766110400)),136.0
1764045300.9503214,Actuator(ptr=c_void_p(766110400)),136.0
1764045302.9500844,Actuator(ptr=c_void_p(766110400)),136.0
1764045304.950748,Actuator(ptr=c_void_p(766110400)),136.0
