time,scope,value
1762302930.5986898,0,23930257.862976074
1762302930.5986898,1,23930258.12548828
1762302931.59859,0,23930404.432800293
1762302931.59859,1,23930404.432800293
1762302932.5985818,0,23930540.114318848
1762302932.5985818,1,23930540.114318848
1762302933.5987,0,23930675.702270508
1762302933.5987,1,23930675.702270508
1762302934.5985746,0,23930811.333374023
1762302934.5985746,1,23930811.333374023
1762302935.5985906,0,23930946.961486816
1762302935.5985906,1,23930946.961486816
1762302936.5985858,0,23931082.566589355
1762302936.5985858,1,23931082.566589355
1762302937.5985873,0,23931218.152160645
1762302937.5985873,1,23931218.152160645
1762302938.5986552,0,23931353.644592285
1762302938.5986552,1,23931353.644592285
1762302939.5985847,0,23931489.290100098
1762302939.5985847,1,23931489.426208496
1762302940.5985823,0,23931624.88684082
1762302940.5985823,1,23931625.004760742
1762302941.5985732,0,23931760.47784424
1762302941.5985732,1,23931760.567504883
1762302942.5985873,0,23931896.07873535
1762302942.5985873,1,23931896.27532959
1762302943.5985858,0,23932031.690551758
1762302943.5985858,1,23932031.690551758
1762302944.5985892,0,23932167.320739746
1762302944.5985892,1,23932167.320739746
1762302945.5985773,0,23932303.012451172
1762302945.5985773,1,23932303.012451172
1762302946.5986874,0,23932438.596313477
1762302946.5986874,1,23932438.596313477
1762302947.5986643,0,23932574.049560547
1762302947.5986643,1,23932574.186584473
1762302948.5985806,0,23932709.90496826
1762302948.5985806,1,23932709.90496826
1762302949.5986843,0,23932845.50817871
1762302949.5986843,1,23932845.50817871
1762302950.5985744,0,23932980.965393066
1762302950.5985744,1,23932980.965393066
1762302951.5985866,0,23933116.55847168
1762302951.5985866,1,23933116.675109863
1762302952.5985808,0,23933252.153198242
1762302952.5985808,1,23933252.153198242
1762302953.5985956,0,23933387.90246582
1762302953.5985956,1,23933387.90246582
1762302954.598586,0,23933523.46923828
1762302954.598586,1,23933523.46923828
1762302955.5986974,0,23933659.026916504
1762302955.5986974,1,23933659.026916504
1762302956.5985827,0,23933794.64819336
1762302956.5985827,1,23933794.64819336
1762302957.598522,0,23933930.265319824
1762302957.598522,1,23933930.39050293
1762302958.5987024,0,23934065.75805664
1762302958.5987024,1,23934066.252563477
