time,value
1743459255.3646195,3.0
1743459255.3753822,3.0
1743459255.385983,3.0
1743459255.3965623,3.0
1743459255.4071085,3.0
1743459255.4176505,3.0
1743459255.4282005,3.0
1743459255.4387128,3.0
1743459255.4492037,3.0
1743459255.4597263,3.0
1743459255.4703228,3.0
1743459255.4808931,3.0
1743459255.4914527,3.0
1743459255.502037,3.0
1743459255.512602,3.0
1743459255.523149,3.0
1743459255.533724,3.0
1743459255.544346,3.0
1743459255.5548973,3.0
1743459255.5654252,3.0
1743459255.575992,3.0
1743459255.5865304,3.0
1743459255.5970926,3.0
1743459255.6076355,3.0
1743459255.6181855,3.0
1743459255.628725,3.0
1743459255.6392667,3.0
1743459255.650014,3.0
1743459255.6605518,3.0
1743459255.671089,3.0
1743459255.681651,3.0
1743459255.6925223,3.0
1743459255.7044513,3.0
1743459255.716498,3.0
1743459255.7302196,3.0
1743459255.7453127,2.0
1743459255.756541,2.0
1743459255.7675822,2.0
1743459255.7785933,2.0
1743459255.7896395,2.0
1743459255.8006237,2.0
1743459255.8123002,2.0
1743459255.823428,2.0
1743459255.836598,2.0
1743459255.8499498,3.0
1743459255.8602297,2.0
1743459255.8710542,2.0
1743459255.8816023,2.0
1743459255.8922353,2.0
1743459255.9029164,2.0
1743459255.913492,2.0
1743459255.9240267,2.0
1743459255.9345593,2.0
1743459255.9451704,2.0
1743459255.9557095,2.0
1743459255.9662275,2.0
1743459255.9767215,2.0
1743459255.9872289,2.0
1743459255.9977396,2.0
1743459256.0082297,2.0
1743459256.0187383,2.0
1743459256.0292337,2.0
1743459256.0397394,2.0
1743459256.0502708,2.0
1743459256.0607607,2.0
1743459256.0712647,2.0
1743459256.081719,2.0
1743459256.0921717,2.0
1743459256.1026783,2.0
1743459256.113111,2.0
1743459256.123563,2.0
1743459256.13404,2.0
1743459256.144644,2.0
1743459256.1548753,2.0
1743459256.1652741,2.0
1743459256.1778078,2.0
1743459256.1878989,2.0
1743459256.198455,2.0
1743459256.2085993,2.0
1743459256.219054,2.0
1743459256.2293048,2.0
1743459256.2396033,2.0
1743459256.253111,2.0
1743459256.2677963,3.0
1743459256.2823596,3.0
1743459256.2932253,2.0
1743459256.3077064,3.0
1743459256.3253098,3.0
1743459256.3529966,2.0
1743459256.3634815,2.0
1743459256.3768322,3.0
1743459256.3914158,3.0
1743459256.4061782,3.0
1743459256.4161916,2.0
1743459256.430968,3.0
1743459256.4456525,3.0
1743459256.460381,3.0
1743459256.475147,3.0
1743459256.4852536,2.0
1743459256.4999642,3.0
1743459256.5147126,3.0
1743459256.5293772,3.0
1743459256.544107,3.0
1743459256.5541954,2.0
1743459256.5642023,2.0
1743459256.5788605,3.0
1743459256.5935528,3.0
1743459256.6035542,2.0
1743459256.6182292,3.0
1743459256.6328669,3.0
1743459256.6475368,3.0
1743459256.6621792,3.0
1743459256.6768546,3.0
1743459256.6915598,3.0
1743459256.7063684,3.0
1743459256.7210104,3.0
1743459256.7357101,3.0
1743459256.7458537,2.0
1743459256.7605197,3.0
1743459256.7752233,3.0
1743459256.789898,3.0
1743459256.8045797,3.0
1743459256.8147452,2.0
1743459256.8293464,3.0
1743459256.839352,2.0
1743459256.8540163,3.0
1743459256.8687456,3.0
1743459256.8835018,3.0
1743459256.8983023,3.0
1743459256.9130998,3.0
1743459256.927831,3.0
1743459256.9425378,3.0
1743459256.9526172,2.0
1743459256.967292,3.0
1743459256.977304,2.0
1743459256.9919817,3.0
1743459257.0067768,3.0
1743459257.0168242,2.0
1743459257.026964,2.0
1743459257.0415335,3.0
1743459257.0562017,3.0
1743459257.070852,3.0
1743459257.0855436,3.0
1743459257.1002245,3.0
