time,actuator,value
1764966142.8706427,Actuator(ptr=c_void_p(1069498032)),165.0
1764966144.8715127,Actuator(ptr=c_void_p(1069498032)),78.0
1764966146.8716955,Actuator(ptr=c_void_p(1069498032)),153.0
1764966148.8714845,Actuator(ptr=c_void_p(1069498032)),159.0
1764966150.8714685,Actuator(ptr=c_void_p(1069498032)),159.0
1764966152.87151,Actuator(ptr=c_void_p(1069498032)),159.0
1764966154.8720846,Actuator(ptr=c_void_p(1069498032)),159.0
1764966156.8716693,Actuator(ptr=c_void_p(1069498032)),159.0
1764966158.8716395,Actuator(ptr=c_void_p(1069498032)),159.0
1764966160.8716044,Actuator(ptr=c_void_p(1069498032)),159.0
1764966162.8715415,Actuator(ptr=c_void_p(1069498032)),159.0
1764966164.8719447,Actuator(ptr=c_void_p(1069498032)),159.0
1764966166.8717093,Actuator(ptr=c_void_p(1069498032)),159.0
1764966168.871283,Actuator(ptr=c_void_p(1069498032)),159.0
1764966170.8713913,Actuator(ptr=c_void_p(1069498032)),159.0
1764966172.8713288,Actuator(ptr=c_void_p(1069498032)),159.0
1764966174.8712456,Actuator(ptr=c_void_p(1069498032)),159.0
1764966176.871334,Actuator(ptr=c_void_p(1069498032)),159.0
1764966178.8713658,Actuator(ptr=c_void_p(1069498032)),159.0
1764966180.8713195,Actuator(ptr=c_void_p(1069498032)),159.0
1764966182.871339,Actuator(ptr=c_void_p(1069498032)),159.0
1764966184.8713262,Actuator(ptr=c_void_p(1069498032)),159.0
1764966186.8717313,Actuator(ptr=c_void_p(1069498032)),159.0
1764966188.8713443,Actuator(ptr=c_void_p(1069498032)),159.0
1764966190.8713336,Actuator(ptr=c_void_p(1069498032)),159.0
1764966192.8713286,Actuator(ptr=c_void_p(1069498032)),159.0
1764966194.8712888,Actuator(ptr=c_void_p(1069498032)),159.0
1764966196.8713546,Actuator(ptr=c_void_p(1069498032)),159.0
1764966198.8713186,Actuator(ptr=c_void_p(1069498032)),159.0
1764966200.871326,Actuator(ptr=c_void_p(1069498032)),159.0
1764966202.8713398,Actuator(ptr=c_void_p(1069498032)),159.0
1764966204.871331,Actuator(ptr=c_void_p(1069498032)),159.0
1764966206.8713527,Actuator(ptr=c_void_p(1069498032)),159.0
1764966208.8714592,Actuator(ptr=c_void_p(1069498032)),159.0
1764966210.8712165,Actuator(ptr=c_void_p(1069498032)),159.0
