time,scope,value
1746037533.430314,nrm.extra.perf.PAPI_L3_TCA.114544,2217022094.0
1746037533.430314,nrm.extra.perf.PAPI_TOT_INS.114544,48063115760.0
1746037533.430314,nrm.extra.perf.PAPI_TOT_CYC.114544,293832680116.0
1746037533.430314,nrm.extra.perf.PAPI_RES_STL.114544,249989032818.0
1746037533.430314,nrm.extra.perf.PAPI_L3_TCM.114544,1962891212.0
1746037534.4308832,nrm.extra.perf.PAPI_L3_TCA.114544,4471216776.0
1746037534.4308832,nrm.extra.perf.PAPI_TOT_INS.114544,95330585670.0
1746037534.4308832,nrm.extra.perf.PAPI_TOT_CYC.114544,560255597728.0
1746037534.4308832,nrm.extra.perf.PAPI_RES_STL.114544,482898346392.0
1746037534.4308832,nrm.extra.perf.PAPI_L3_TCM.114544,3962028509.0
1746037535.4327044,nrm.extra.perf.PAPI_L3_TCA.114544,6682475129.0
1746037535.4327044,nrm.extra.perf.PAPI_TOT_INS.114544,141759667683.0
1746037535.4327044,nrm.extra.perf.PAPI_TOT_CYC.114544,818813157137.0
1746037535.4327044,nrm.extra.perf.PAPI_RES_STL.114544,708039534333.0
1746037535.4327044,nrm.extra.perf.PAPI_L3_TCM.114544,5923948676.0
1746037536.4319203,nrm.extra.perf.PAPI_L3_TCA.114544,8922384750.0
1746037536.4319203,nrm.extra.perf.PAPI_TOT_INS.114544,188557440065.0
1746037536.4319203,nrm.extra.perf.PAPI_TOT_CYC.114544,1079136687137.0
1746037536.4319203,nrm.extra.perf.PAPI_RES_STL.114544,935990657417.0
1746037536.4319203,nrm.extra.perf.PAPI_L3_TCM.114544,7907682652.0
1746037537.4317174,nrm.extra.perf.PAPI_L3_TCA.114544,11161784347.0
1746037537.4317174,nrm.extra.perf.PAPI_TOT_INS.114544,235385312239.0
1746037537.4317174,nrm.extra.perf.PAPI_TOT_CYC.114544,1339931463228.0
1746037537.4317174,nrm.extra.perf.PAPI_RES_STL.114544,1164192141650.0
1746037537.4317174,nrm.extra.perf.PAPI_L3_TCM.114544,9890935064.0
1746037538.432051,nrm.extra.perf.PAPI_L3_TCA.114544,13365908712.0
1746037538.432051,nrm.extra.perf.PAPI_TOT_INS.114544,281637256649.0
1746037538.432051,nrm.extra.perf.PAPI_TOT_CYC.114544,1596542633607.0
1746037538.432051,nrm.extra.perf.PAPI_RES_STL.114544,1387651379152.0
1746037538.432051,nrm.extra.perf.PAPI_L3_TCM.114544,11845197576.0
