time,value
1770126848.6129973,1.0
1770126848.623742,3.0
1770126848.6342175,3.0
1770126848.6447885,3.0
1770126848.6553357,3.0
1770126848.6658208,3.0
1770126848.6762223,3.0
1770126848.686931,3.0
1770126848.6973388,3.0
1770126848.7077298,3.0
1770126848.7183542,3.0
1770126848.7287562,3.0
1770126848.739187,3.0
1770126848.7496643,3.0
1770126848.7600956,3.0
1770126848.7705822,3.0
1770126848.7809882,3.0
1770126848.7913494,3.0
1770126848.801819,3.0
1770126848.8122249,3.0
1770126848.8226607,3.0
1770126848.8331263,3.0
1770126848.8435225,3.0
1770126848.853869,3.0
1770126848.8642259,3.0
1770126848.8745785,3.0
1770126848.8849597,3.0
1770126848.8952856,3.0
1770126848.9056222,3.0
1770126848.9161906,3.0
1770126848.9265249,3.0
1770126848.9368994,3.0
1770126848.9472756,3.0
1770126848.9576306,3.0
1770126848.967986,3.0
1770126848.9784188,3.0
1770126848.9887455,3.0
1770126848.9996018,3.0
1770126849.0109751,3.0
1770126849.0213602,3.0
1770126849.0317504,3.0
1770126849.042101,3.0
1770126849.0524893,3.0
1770126849.0628712,3.0
1770126849.0732105,3.0
1770126849.0835698,3.0
1770126849.09402,3.0
1770126849.1043649,3.0
1770126849.1147027,3.0
1770126849.1250212,3.0
1770126849.1354182,3.0
1770126849.1457548,3.0
1770126849.1561167,3.0
1770126849.166583,3.0
1770126849.1769426,3.0
1770126849.1872883,3.0
1770126849.1976824,3.0
1770126849.2081022,3.0
1770126849.2185655,3.0
1770126849.229055,3.0
1770126849.2393947,3.0
1770126849.2497838,3.0
1770126849.260108,3.0
1770126849.270623,3.0
1770126849.2809415,3.0
1770126849.2915907,3.0
1770126849.3021495,3.0
1770126849.3125486,3.0
1770126849.3229334,3.0
1770126849.3334887,3.0
1770126849.3438067,3.0
1770126849.3541765,3.0
1770126849.3646655,3.0
1770126849.3749762,3.0
1770126849.3853505,3.0
1770126849.39618,3.0
1770126849.4065175,3.0
1770126849.4169154,3.0
1770126849.4272745,3.0
1770126849.437779,3.0
1770126849.4481692,3.0
1770126849.4586759,3.0
1770126849.4690685,3.0
1770126849.4795866,3.0
1770126849.4899678,3.0
1770126849.5004008,3.0
1770126849.5107956,3.0
1770126849.5212138,3.0
1770126849.5316305,3.0
1770126849.5430815,3.0
1770126849.554534,1.0
1770126849.5656152,1.0
1770126849.5759637,3.0
1770126849.5865595,3.0
1770126849.5970485,3.0
1770126849.6078014,3.0
1770126849.6182442,3.0
1770126849.6286573,3.0
1770126849.6390562,3.0
