time,actuator,value
1761877856.0703793,Actuator(ptr=c_void_p(894145216)),78.0
1761877858.0846589,Actuator(ptr=c_void_p(894145216)),78.0
1761877860.096848,Actuator(ptr=c_void_p(894145216)),78.0
1761877862.1077576,Actuator(ptr=c_void_p(894145216)),78.0
1761877864.1203265,Actuator(ptr=c_void_p(894145216)),78.0
1761877866.1329947,Actuator(ptr=c_void_p(894145216)),78.0
1761877868.1574323,Actuator(ptr=c_void_p(894145216)),78.0
1761877870.167926,Actuator(ptr=c_void_p(894145216)),78.0
1761877872.1875067,Actuator(ptr=c_void_p(894145216)),78.0
1761877874.1963298,Actuator(ptr=c_void_p(894145216)),78.0
1761877876.2071667,Actuator(ptr=c_void_p(894145216)),78.0
1761877878.2204587,Actuator(ptr=c_void_p(894145216)),78.0
1761877880.239515,Actuator(ptr=c_void_p(894145216)),78.0
1761877882.2528925,Actuator(ptr=c_void_p(894145216)),78.0
1761877884.2676547,Actuator(ptr=c_void_p(894145216)),78.0
1761877886.279673,Actuator(ptr=c_void_p(894145216)),78.0
1761877888.2926767,Actuator(ptr=c_void_p(894145216)),78.0
1761877890.3063571,Actuator(ptr=c_void_p(894145216)),78.0
1761877892.3166738,Actuator(ptr=c_void_p(894145216)),78.0
1761877894.3295276,Actuator(ptr=c_void_p(894145216)),78.0
1761877896.3396354,Actuator(ptr=c_void_p(894145216)),78.0
1761877898.356412,Actuator(ptr=c_void_p(894145216)),78.0
1761877900.370876,Actuator(ptr=c_void_p(894145216)),78.0
1761877902.3806744,Actuator(ptr=c_void_p(894145216)),78.0
1761877904.392825,Actuator(ptr=c_void_p(894145216)),78.0
1761877906.4038873,Actuator(ptr=c_void_p(894145216)),78.0
1761877908.413815,Actuator(ptr=c_void_p(894145216)),78.0
1761877910.420309,Actuator(ptr=c_void_p(894145216)),78.0
1761877912.4356358,Actuator(ptr=c_void_p(894145216)),78.0
1761877914.446299,Actuator(ptr=c_void_p(894145216)),78.0
1761877916.460028,Actuator(ptr=c_void_p(894145216)),78.0
1761877918.4701078,Actuator(ptr=c_void_p(894145216)),78.0
1761877920.47977,Actuator(ptr=c_void_p(894145216)),78.0
1761877922.4951572,Actuator(ptr=c_void_p(894145216)),78.0
1761877924.5012379,Actuator(ptr=c_void_p(894145216)),78.0
1761877926.5090435,Actuator(ptr=c_void_p(894145216)),78.0
1761877928.515757,Actuator(ptr=c_void_p(894145216)),78.0
1761877930.5325716,Actuator(ptr=c_void_p(894145216)),78.0
1761877932.5460994,Actuator(ptr=c_void_p(894145216)),78.0
1761877934.5602548,Actuator(ptr=c_void_p(894145216)),78.0
1761877936.5676167,Actuator(ptr=c_void_p(894145216)),78.0
1761877938.5824106,Actuator(ptr=c_void_p(894145216)),78.0
1761877940.5902503,Actuator(ptr=c_void_p(894145216)),78.0
1761877942.6022978,Actuator(ptr=c_void_p(894145216)),78.0
1761877944.6099038,Actuator(ptr=c_void_p(894145216)),78.0
1761877946.6182578,Actuator(ptr=c_void_p(894145216)),78.0
1761877948.636808,Actuator(ptr=c_void_p(894145216)),78.0
1761877950.6473062,Actuator(ptr=c_void_p(894145216)),78.0
1761877952.6588569,Actuator(ptr=c_void_p(894145216)),78.0
1761877954.6762788,Actuator(ptr=c_void_p(894145216)),78.0
1761877956.688656,Actuator(ptr=c_void_p(894145216)),78.0
1761877958.70055,Actuator(ptr=c_void_p(894145216)),78.0
1761877960.7147684,Actuator(ptr=c_void_p(894145216)),78.0
1761877962.7260752,Actuator(ptr=c_void_p(894145216)),78.0
1761877964.743226,Actuator(ptr=c_void_p(894145216)),78.0
1761877966.7534359,Actuator(ptr=c_void_p(894145216)),78.0
1761877968.7606325,Actuator(ptr=c_void_p(894145216)),78.0
1761877970.7709436,Actuator(ptr=c_void_p(894145216)),78.0
1761877972.7867682,Actuator(ptr=c_void_p(894145216)),78.0
1761877974.7984886,Actuator(ptr=c_void_p(894145216)),78.0
1761877976.80666,Actuator(ptr=c_void_p(894145216)),78.0
1761877978.8227386,Actuator(ptr=c_void_p(894145216)),78.0
1761877980.8381207,Actuator(ptr=c_void_p(894145216)),78.0
1761877982.8487928,Actuator(ptr=c_void_p(894145216)),78.0
1761877984.8609054,Actuator(ptr=c_void_p(894145216)),78.0
1761877986.8673368,Actuator(ptr=c_void_p(894145216)),78.0
1761877988.8788276,Actuator(ptr=c_void_p(894145216)),78.0
1761877990.8879833,Actuator(ptr=c_void_p(894145216)),78.0
1761877992.8991551,Actuator(ptr=c_void_p(894145216)),78.0
1761877994.9151793,Actuator(ptr=c_void_p(894145216)),78.0
1761877996.9300528,Actuator(ptr=c_void_p(894145216)),78.0
1761877998.9396765,Actuator(ptr=c_void_p(894145216)),78.0
1761878000.949684,Actuator(ptr=c_void_p(894145216)),78.0
1761878002.9597852,Actuator(ptr=c_void_p(894145216)),78.0
1761878004.9755018,Actuator(ptr=c_void_p(894145216)),78.0
1761878006.9848025,Actuator(ptr=c_void_p(894145216)),78.0
1761878008.9984343,Actuator(ptr=c_void_p(894145216)),78.0
1761878011.0116394,Actuator(ptr=c_void_p(894145216)),78.0
1761878013.0237346,Actuator(ptr=c_void_p(894145216)),78.0
1761878015.0388412,Actuator(ptr=c_void_p(894145216)),78.0
1761878017.0539863,Actuator(ptr=c_void_p(894145216)),78.0
1761878019.0630083,Actuator(ptr=c_void_p(894145216)),78.0
1761878021.0739248,Actuator(ptr=c_void_p(894145216)),78.0
1761878023.0864007,Actuator(ptr=c_void_p(894145216)),78.0
1761878025.0945399,Actuator(ptr=c_void_p(894145216)),78.0
1761878027.1054099,Actuator(ptr=c_void_p(894145216)),78.0
1761878029.1228552,Actuator(ptr=c_void_p(894145216)),78.0
1761878031.1331286,Actuator(ptr=c_void_p(894145216)),78.0
1761878033.151991,Actuator(ptr=c_void_p(894145216)),78.0
1761878035.1685154,Actuator(ptr=c_void_p(894145216)),78.0
1761878037.183717,Actuator(ptr=c_void_p(894145216)),78.0
1761878039.1942148,Actuator(ptr=c_void_p(894145216)),78.0
1761878041.2024782,Actuator(ptr=c_void_p(894145216)),78.0
1761878043.2172716,Actuator(ptr=c_void_p(894145216)),78.0
1761878045.2319627,Actuator(ptr=c_void_p(894145216)),78.0
1761878047.2419837,Actuator(ptr=c_void_p(894145216)),78.0
1761878049.2597106,Actuator(ptr=c_void_p(894145216)),78.0
1761878051.2772248,Actuator(ptr=c_void_p(894145216)),78.0
1761878053.2902715,Actuator(ptr=c_void_p(894145216)),78.0
1761878055.3021026,Actuator(ptr=c_void_p(894145216)),78.0
1761878057.3136232,Actuator(ptr=c_void_p(894145216)),78.0
1761878059.3278792,Actuator(ptr=c_void_p(894145216)),78.0
1761878061.3434486,Actuator(ptr=c_void_p(894145216)),78.0
1761878063.3619876,Actuator(ptr=c_void_p(894145216)),78.0
1761878065.3705652,Actuator(ptr=c_void_p(894145216)),78.0
1761878067.384456,Actuator(ptr=c_void_p(894145216)),78.0
1761878069.3947253,Actuator(ptr=c_void_p(894145216)),78.0
1761878071.4026856,Actuator(ptr=c_void_p(894145216)),78.0
1761878073.4104917,Actuator(ptr=c_void_p(894145216)),78.0
1761878075.4286282,Actuator(ptr=c_void_p(894145216)),78.0
1761878077.436599,Actuator(ptr=c_void_p(894145216)),78.0
1761878079.4422667,Actuator(ptr=c_void_p(894145216)),78.0
1761878081.4522974,Actuator(ptr=c_void_p(894145216)),78.0
