time,scope,value
1769906464.8744137,0,4581178.75769043
1769906464.8744137,1,4581178.75769043
1769906465.8745463,0,4581228.406799316
1769906465.8745463,1,4581228.406799316
1769906466.8746736,0,4581278.021850586
1769906466.8746736,1,4581278.021850586
1769906467.87374,0,4581327.483337402
1769906467.87374,1,4581327.483337402
1769906468.8737817,0,4581377.031311035
1769906468.8737817,1,4581377.031311035
1769906469.8738878,0,4581426.532470703
1769906469.8738878,1,4581426.584228516
1769906470.8739843,0,4581476.096191406
1769906470.8739843,1,4581476.096191406
1769906471.8740487,0,4581525.622741699
1769906471.8740487,1,4581525.622741699
1769906472.8741531,0,4581575.246154785
1769906472.8741531,1,4581575.246154785
1769906473.8741834,0,4581624.836181641
1769906473.8741834,1,4581624.836181641
1769906474.8742776,0,4581674.290283203
1769906474.8742776,1,4581674.290283203
1769906475.8738194,0,4581733.796325684
1769906475.8738194,1,4581733.796325684
1769906476.8738232,0,4581875.333190918
1769906476.8738232,1,4581875.333190918
1769906477.8738132,0,4582017.847167969
1769906477.8738132,1,4582017.847167969
1769906478.8738215,0,4582160.731750488
1769906478.8738215,1,4582160.731750488
1769906479.873837,0,4582303.568603516
1769906479.873837,1,4582303.568603516
1769906480.8738139,0,4582446.604614258
1769906480.8738139,1,4582446.604614258
1769906481.8738256,0,4582589.677856445
1769906481.8738256,1,4582589.677856445
1769906482.8738797,0,4582732.939147949
1769906482.8738797,1,4582732.939147949
1769906483.8738194,0,4582876.071044922
1769906483.8738194,1,4582876.071044922
1769906484.8738198,0,4583019.417724609
1769906484.8738198,1,4583019.417724609
1769906485.8738244,0,4583162.655212402
1769906485.8738244,1,4583162.807678223
1769906486.8738177,0,4583305.998291016
1769906486.8738177,1,4583305.998291016
1769906487.8738189,0,4583449.220825195
1769906487.8738189,1,4583449.220825195
1769906488.8738177,0,4583592.608032227
1769906488.8738177,1,4583592.608032227
1769906489.8738203,0,4583736.077636719
1769906489.8738203,1,4583736.077636719
1769906490.8738184,0,4583879.362609863
1769906490.8738184,1,4583879.362609863
1769906491.873846,0,4584022.672973633
1769906491.873846,1,4584022.828857422
1769906492.8738158,0,4584166.067504883
1769906492.8738158,1,4584166.21862793
1769906493.8738253,0,4584309.619140625
1769906493.8738253,1,4584309.619140625
1769906494.8738165,0,4584453.146606445
1769906494.8738165,1,4584453.146606445
1769906495.8738248,0,4584596.694152832
1769906495.8738248,1,4584596.694152832
1769906496.8738225,0,4584740.258178711
1769906496.8738225,1,4584740.258178711
1769906497.8738194,0,4584883.958618164
1769906497.8738194,1,4584883.958618164
1769906498.8738234,0,4585027.4943237305
1769906498.8738234,1,4585027.4943237305
1769906499.8738196,0,4585171.240844727
1769906499.8738196,1,4585171.240844727
