time,value
1769906476.0603125,1.0
1769906476.2105706,1.0
1769906476.3608477,1.0
1769906476.5109317,1.0
1769906476.660453,1.0
1769906476.8096611,1.0
1769906476.9590347,1.0
1769906477.1079254,1.0
1769906477.2567472,1.0
1769906477.4052181,1.0
1769906477.5540988,1.0
1769906477.7030628,1.0
1769906477.8515556,1.0
1769906478.0004117,1.0
1769906478.149268,1.0
1769906478.2971988,1.0
1769906478.4460213,1.0
1769906478.596004,1.0
1769906478.7448652,1.0
1769906478.8936944,1.0
1769906479.0428157,1.0
1769906479.191519,1.0
1769906479.339801,1.0
1769906479.4884825,1.0
1769906479.638597,1.0
1769906479.7870939,1.0
1769906479.9423194,1.0
1769906480.0908985,1.0
1769906480.239681,1.0
1769906480.3887043,1.0
1769906480.547492,1.0
1769906480.6963613,1.0
1769906480.8451922,1.0
1769906480.9946067,1.0
1769906481.1430023,1.0
1769906481.293437,1.0
1769906481.4416919,1.0
1769906481.5913293,1.0
1769906481.7396314,1.0
1769906481.88818,1.0
1769906482.0366588,1.0
1769906482.1849074,1.0
1769906482.3329868,1.0
1769906482.4811716,1.0
1769906482.629976,1.0
1769906482.7787209,1.0
1769906482.9278767,1.0
1769906483.0761466,1.0
1769906483.2244823,1.0
1769906483.3727612,1.0
1769906483.521235,1.0
1769906483.6693442,1.0
1769906483.826887,1.0
1769906483.9762259,1.0
1769906484.1340935,1.0
1769906484.2824366,1.0
1769906484.430528,1.0
1769906484.5796633,1.0
1769906484.7288086,1.0
1769906484.8773305,1.0
1769906485.0265343,1.0
1769906485.1750655,1.0
1769906485.3233433,1.0
1769906485.4715648,1.0
1769906485.6204517,1.0
1769906485.768967,1.0
1769906485.9175913,1.0
1769906486.066117,1.0
1769906486.2145064,1.0
1769906486.3630862,1.0
1769906486.5129547,1.0
1769906486.6621084,1.0
1769906486.8111937,1.0
1769906486.9610407,1.0
1769906487.109484,1.0
1769906487.258058,1.0
1769906487.4067054,1.0
1769906487.5557356,1.0
1769906487.7049296,1.0
1769906487.8536863,1.0
1769906488.0029008,1.0
1769906488.151555,1.0
1769906488.300279,1.0
1769906488.4488745,1.0
1769906488.5984309,1.0
1769906488.7474937,1.0
1769906488.8966513,1.0
1769906489.0472112,1.0
1769906489.1960485,1.0
1769906489.3446636,1.0
1769906489.4937,1.0
1769906489.643566,1.0
1769906489.7924335,1.0
1769906489.9416647,1.0
1769906490.0906332,1.0
1769906490.2395182,1.0
1769906490.3883448,1.0
1769906490.5387697,1.0
1769906490.687936,1.0
1769906490.8368924,1.0
1769906490.986419,1.0
1769906491.1352804,1.0
1769906491.2841372,1.0
1769906491.4330711,1.0
1769906491.5830028,1.0
1769906491.7320123,1.0
1769906491.8811195,1.0
1769906492.0302896,1.0
1769906492.1791914,1.0
1769906492.3280315,1.0
1769906492.4769156,1.0
1769906492.6262918,1.0
1769906492.77566,1.0
1769906492.9250658,1.0
1769906493.073812,1.0
1769906493.222963,1.0
1769906493.3718982,1.0
1769906493.521162,1.0
1769906493.6700797,1.0
1769906493.8192284,1.0
1769906493.9685414,1.0
1769906494.1174564,1.0
1769906494.2663937,1.0
1769906494.4154425,1.0
1769906494.5650692,1.0
1769906494.714668,1.0
1769906494.863487,1.0
1769906495.0127516,1.0
1769906495.1615949,1.0
1769906495.3104458,1.0
1769906495.4594932,1.0
1769906495.6092563,1.0
1769906495.7582603,1.0
1769906495.907181,1.0
1769906496.0563407,1.0
1769906496.2052233,1.0
1769906496.3543358,1.0
1769906496.5034041,1.0
1769906496.6528978,1.0
1769906496.8020155,1.0
1769906496.9513757,1.0
1769906497.1023762,1.0
1769906497.251059,1.0
1769906497.3996935,1.0
1769906497.549207,1.0
1769906497.6980467,1.0
1769906497.8467155,1.0
1769906497.99629,1.0
1769906498.1452458,1.0
1769906498.2938373,1.0
1769906498.4424481,1.0
1769906498.5919118,1.0
1769906498.740808,1.0
1769906498.8896456,1.0
1769906499.038538,1.0
1769906499.1872234,1.0
1769906499.3358235,1.0
1769906499.4844701,1.0
1769906499.633984,1.0
1769906499.7824533,1.0
1769906499.9314017,1.0
1769906500.0894887,1.0
1769906500.2390163,1.0
1769906500.387938,1.0
1769906500.5377066,1.0
1769906500.691144,1.0
1769906500.8399532,1.0
1769906500.9894059,1.0
1769906501.1382947,1.0
1769906501.2871265,1.0
1769906501.4362092,1.0
1769906501.585931,1.0
1769906501.7348592,1.0
1769906501.8839343,1.0
1769906502.0350127,1.0
1769906502.183852,1.0
1769906502.3328295,1.0
1769906502.481743,1.0
1769906502.6320992,1.0
1769906502.7810743,1.0
1769906502.930353,1.0
1769906503.0792396,1.0
1769906503.2283883,1.0
1769906503.3772433,1.0
1769906503.528594,1.0
1769906503.6775236,1.0
1769906503.8263977,1.0
1769906503.9758544,1.0
1769906504.1245596,1.0
1769906504.2734282,1.0
1769906504.422184,1.0
1769906504.572069,1.0
1769906504.7213829,1.0
1769906504.870019,1.0
1769906505.0193708,1.0
1769906505.1694095,1.0
1769906505.3179755,1.0
1769906505.4668546,1.0
1769906505.6164017,1.0
1769906505.76546,1.0
1769906505.9149427,1.0
1769906506.0636315,1.0
1769906506.212303,1.0
1769906506.3610697,1.0
1769906506.5107791,1.0
1769906506.6598585,1.0
1769906506.8089795,1.0
1769906506.9583988,1.0
1769906507.107608,1.0
1769906507.2563562,1.0
1769906507.4051356,1.0
1769906507.554393,1.0
1769906507.7029412,1.0
1769906507.8515558,1.0
1769906508.000869,1.0
1769906508.1499054,1.0
1769906508.2987247,1.0
1769906508.4472597,1.0
1769906508.596743,1.0
1769906508.7458844,1.0
1769906508.8948426,1.0
1769906509.0438902,1.0
1769906509.1923432,1.0
1769906509.3412406,1.0
1769906509.4900014,1.0
1769906509.6395633,1.0
1769906509.7883546,1.0
1769906509.9382527,1.0
1769906510.0870962,1.0
1769906510.2358992,1.0
1769906510.3847425,1.0
1769906510.534017,1.0
1769906510.6830454,1.0
1769906510.8320954,1.0
1769906510.981301,1.0
1769906511.1301382,1.0
1769906511.2787726,1.0
1769906511.4277692,1.0
1769906511.5779932,1.0
1769906511.7267919,1.0
1769906511.8757162,1.0
1769906512.0250626,1.0
1769906512.1738803,1.0
1769906512.3233223,1.0
1769906512.4723198,1.0
1769906512.6220446,1.0
1769906512.7713556,1.0
1769906512.9212646,1.0
1769906513.0714588,1.0
1769906513.2205088,1.0
1769906513.369822,1.0
1769906513.5189798,1.0
1769906513.6679952,1.0
1769906513.816391,1.0
1769906513.9656174,1.0
1769906514.11404,1.0
1769906514.2623932,1.0
1769906514.4109175,1.0
1769906514.560742,1.0
1769906514.7096038,1.0
1769906514.987603,1.0
1769906515.084301,1.0
1769906515.180185,1.0
1769906515.2771072,1.0
1769906515.3797493,1.0
1769906515.4639094,1.0
1769906515.54956,1.0
1769906515.6330757,1.0
1769906515.7167675,1.0
1769906515.8001175,1.0
1769906515.884456,1.0
1769906515.9686375,1.0
1769906516.0519133,1.0
1769906516.1350436,1.0
1769906516.2183022,1.0
1769906516.3015609,1.0
1769906516.384768,1.0
1769906516.4681926,1.0
1769906516.552605,1.0
1769906516.6357996,1.0
1769906516.7190664,1.0
1769906516.8023329,1.0
1769906516.8857443,1.0
1769906516.969333,1.0
1769906517.0526404,1.0
1769906517.135915,1.0
1769906517.2190511,1.0
1769906517.3024511,1.0
1769906517.3852284,1.0
1769906517.4680054,1.0
1769906517.5526505,1.0
1769906517.6357512,1.0
1769906517.71879,1.0
1769906517.8018122,1.0
1769906517.885161,1.0
1769906517.9684193,1.0
1769906518.051383,1.0
1769906518.1347406,1.0
1769906518.21784,1.0
1769906518.301054,1.0
1769906518.384116,1.0
1769906518.4751155,1.0
1769906518.5592499,1.0
1769906518.6424441,1.0
1769906518.7257965,1.0
1769906518.8110113,1.0
1769906518.8945677,1.0
1769906518.9782617,1.0
1769906519.0614064,1.0
1769906519.1444218,1.0
1769906519.2358923,1.0
1769906519.3191476,1.0
1769906519.402286,1.0
1769906519.4854553,1.0
1769906519.5693293,1.0
1769906519.6525998,1.0
1769906519.7359452,1.0
1769906519.8192,1.0
1769906519.9027932,1.0
1769906519.989133,1.0
1769906520.0720925,1.0
1769906520.1548328,1.0
1769906520.2377682,1.0
1769906520.3205738,1.0
1769906520.4048245,1.0
1769906520.487788,1.0
1769906520.5717459,1.0
1769906520.654797,1.0
1769906520.7377415,1.0
1769906520.8205438,1.0
1769906520.9037776,1.0
1769906520.9871888,1.0
1769906521.0701733,1.0
1769906521.1530128,1.0
1769906521.2337494,1.0
1769906521.314495,1.0
1769906521.3952029,1.0
1769906521.4758997,1.0
1769906521.5578606,1.0
1769906521.638778,1.0
1769906521.7194116,1.0
1769906521.8001277,1.0
1769906521.8811903,1.0
1769906521.9620337,1.0
1769906522.042921,1.0
1769906522.1234539,1.0
1769906522.2039814,1.0
1769906522.28469,1.0
1769906522.3655758,1.0
1769906522.446014,1.0
1769906522.5278983,1.0
1769906522.6085098,1.0
1769906522.6894193,1.0
1769906522.770211,1.0
1769906522.8508844,1.0
1769906522.9319284,1.0
1769906523.0125256,1.0
1769906523.0931501,1.0
1769906523.1737382,1.0
1769906523.2543223,1.0
1769906523.3349965,1.0
1769906523.4155352,1.0
1769906523.4960716,1.0
1769906523.5771558,1.0
1769906523.6579084,1.0
1769906523.7390633,1.0
1769906523.819765,1.0
1769906523.900578,1.0
1769906523.98169,1.0
1769906524.062631,1.0
1769906524.1433816,1.0
1769906524.2244565,1.0
1769906524.3051994,1.0
1769906524.385838,1.0
1769906524.4664834,1.0
1769906524.5482597,1.0
1769906524.6289954,1.0
1769906524.709646,1.0
1769906524.7905648,1.0
