time,actuator,value
1764964962.7686968,Actuator(ptr=c_void_p(1069498032)),165.0
1764964964.775133,Actuator(ptr=c_void_p(1069498032)),78.0
1764964966.7759204,Actuator(ptr=c_void_p(1069498032)),130.0
1764964968.7728589,Actuator(ptr=c_void_p(1069498032)),153.0
1764964970.7744823,Actuator(ptr=c_void_p(1069498032)),153.0
1764964972.7742448,Actuator(ptr=c_void_p(1069498032)),153.0
1764964974.7739987,Actuator(ptr=c_void_p(1069498032)),153.0
1764964976.7751148,Actuator(ptr=c_void_p(1069498032)),153.0
1764964978.775095,Actuator(ptr=c_void_p(1069498032)),153.0
1764964980.7743473,Actuator(ptr=c_void_p(1069498032)),153.0
1764964982.7727926,Actuator(ptr=c_void_p(1069498032)),153.0
1764964984.7751431,Actuator(ptr=c_void_p(1069498032)),153.0
1764964986.7746677,Actuator(ptr=c_void_p(1069498032)),153.0
1764964988.7745094,Actuator(ptr=c_void_p(1069498032)),153.0
1764964990.775336,Actuator(ptr=c_void_p(1069498032)),153.0
1764964992.7790947,Actuator(ptr=c_void_p(1069498032)),153.0
1764964994.7746742,Actuator(ptr=c_void_p(1069498032)),153.0
1764964996.7748032,Actuator(ptr=c_void_p(1069498032)),153.0
1764964998.7746248,Actuator(ptr=c_void_p(1069498032)),153.0
1764965000.7747316,Actuator(ptr=c_void_p(1069498032)),153.0
1764965002.7740195,Actuator(ptr=c_void_p(1069498032)),153.0
1764965004.7759502,Actuator(ptr=c_void_p(1069498032)),153.0
1764965006.7743886,Actuator(ptr=c_void_p(1069498032)),153.0
1764965008.7727742,Actuator(ptr=c_void_p(1069498032)),153.0
1764965010.7740433,Actuator(ptr=c_void_p(1069498032)),153.0
