time,actuator,value
1749166524.5377474,Actuator(ptr=c_void_p(94747460387840)),165.0
1749166526.545613,Actuator(ptr=c_void_p(94747460387840)),78.0
1749166528.5523105,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166530.5593793,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166532.5651069,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166534.5709124,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166536.5766788,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166538.5821536,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166540.5883064,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166542.5943317,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166544.6010299,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166546.607618,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166548.6143742,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166550.6207209,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166552.6276245,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166554.6336782,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166556.639741,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166558.6453793,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166560.6508095,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166562.6563606,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166564.6619449,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166566.6678154,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166568.6744852,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166570.680952,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166572.6873753,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166574.693651,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166576.701044,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166578.7071266,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166580.7135468,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166582.719917,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166584.7262275,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166586.7337203,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166588.739585,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166590.745231,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166592.7508056,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166594.7571337,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166596.762993,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166598.7693605,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166600.775526,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166602.7818165,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166604.7880175,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166606.7938063,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166608.7999508,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166610.8059282,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166612.8116426,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166614.817077,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166616.8227582,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166618.8280215,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166620.8333635,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166622.8392994,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166624.845051,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166626.8516295,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166628.8574495,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166630.863388,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166632.8691914,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166634.8747425,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166636.8812904,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166638.887153,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166640.893117,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166642.89882,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166644.9053047,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166646.9112096,Actuator(ptr=c_void_p(94747460387840)),141.0
