time,value
1763741591.4018595,1.0
1763741591.4311461,1.0
1763741591.4599807,1.0
1763741591.4888139,1.0
1763741591.5176482,1.0
1763741591.5463812,1.0
1763741591.574883,1.0
1763741591.6037796,1.0
1763741591.6323528,1.0
1763741591.6608887,1.0
1763741591.6894414,1.0
1763741591.7181385,1.0
1763741591.746676,1.0
1763741591.775337,1.0
1763741591.8038063,1.0
1763741591.832292,1.0
1763741591.860744,1.0
1763741591.88906,1.0
1763741591.9175293,1.0
1763741591.945902,1.0
1763741591.9744215,1.0
1763741592.002931,1.0
1763741592.0313914,1.0
1763741592.0615575,1.0
1763741592.0901043,1.0
1763741592.118622,1.0
1763741592.1474297,1.0
1763741592.1761372,1.0
1763741592.2049236,1.0
1763741592.2334583,1.0
1763741592.2621264,1.0
1763741592.2906659,1.0
1763741592.3192139,1.0
1763741592.347708,1.0
1763741592.3762953,1.0
1763741592.4047291,1.0
1763741592.4332726,1.0
1763741592.4618716,1.0
1763741592.4903574,1.0
1763741592.5188515,1.0
1763741592.5475502,1.0
1763741592.5827656,1.0
1763741592.6228564,1.0
1763741592.6610816,1.0
1763741592.699244,1.0
1763741592.736974,1.0
1763741592.774702,1.0
1763741592.8323743,1.0
1763741592.868755,1.0
1763741592.9053767,1.0
1763741592.9423444,1.0
1763741592.9791055,1.0
1763741593.0154545,1.0
1763741593.0516503,1.0
1763741593.0881312,1.0
1763741593.1243844,1.0
1763741593.1601114,1.0
1763741593.1958785,1.0
1763741593.2317402,1.0
1763741593.268046,1.0
1763741593.3192048,1.0
1763741593.348654,1.0
1763741593.3780677,1.0
1763741593.4076405,1.0
1763741593.4371889,1.0
1763741593.4665458,1.0
1763741593.4958737,1.0
1763741593.5250106,1.0
1763741593.5544438,1.0
1763741593.5836802,1.0
1763741593.612637,1.0
1763741593.6421654,1.0
1763741593.6718287,1.0
1763741593.7009325,1.0
1763741593.7300026,1.0
1763741593.7591324,1.0
1763741593.7883599,1.0
1763741593.8172429,1.0
1763741593.8464131,1.0
1763741593.8753629,1.0
1763741593.9043243,1.0
1763741593.9333255,1.0
1763741593.9624076,1.0
1763741593.9912713,1.0
1763741594.02029,1.0
1763741594.049284,1.0
1763741594.0734868,1.0
1763741594.0971255,1.0
1763741594.1192105,1.0
1763741594.1414187,1.0
1763741594.1635191,1.0
1763741594.1858804,1.0
1763741594.2083197,1.0
1763741594.2307272,1.0
1763741594.2530658,1.0
1763741594.275285,1.0
1763741594.2971723,1.0
1763741594.3194344,1.0
1763741594.3416889,1.0
1763741594.3637905,1.0
1763741594.3859413,1.0
1763741594.4082317,1.0
1763741594.4305766,1.0
1763741594.4528546,1.0
1763741594.4750075,1.0
1763741594.4971256,1.0
1763741594.5192833,1.0
1763741594.541512,1.0
1763741594.5636814,1.0
1763741594.5858946,1.0
1763741594.608214,1.0
1763741594.6304624,1.0
1763741594.6528437,1.0
1763741594.6749527,1.0
1763741594.6972275,1.0
1763741594.7194896,1.0
1763741594.741684,1.0
1763741594.7640948,1.0
1763741594.787152,1.0
1763741594.809388,1.0
1763741594.8317084,1.0
1763741594.8540614,1.0
1763741594.8762538,1.0
1763741594.89843,1.0
1763741594.9205759,1.0
1763741594.9428754,1.0
1763741594.9654622,1.0
1763741594.9876802,1.0
1763741595.0097487,1.0
1763741595.0319078,1.0
1763741595.0541975,1.0
1763741595.0762677,1.0
1763741595.0998087,1.0
1763741595.1220179,1.0
