time,actuator,value
1763741590.0405838,Actuator(ptr=c_void_p(599402896)),165.0
1763741592.0506084,Actuator(ptr=c_void_p(599402896)),78.0
1763741594.048968,Actuator(ptr=c_void_p(599402896)),118.0
1763741596.0491173,Actuator(ptr=c_void_p(599402896)),118.0
1763741598.0471857,Actuator(ptr=c_void_p(599402896)),118.0
1763741600.04531,Actuator(ptr=c_void_p(599402896)),118.0
1763741602.0451863,Actuator(ptr=c_void_p(599402896)),118.0
1763741604.0461917,Actuator(ptr=c_void_p(599402896)),118.0
1763741606.0471878,Actuator(ptr=c_void_p(599402896)),118.0
1763741608.044929,Actuator(ptr=c_void_p(599402896)),118.0
1763741610.0446858,Actuator(ptr=c_void_p(599402896)),118.0
1763741612.045808,Actuator(ptr=c_void_p(599402896)),118.0
1763741614.046926,Actuator(ptr=c_void_p(599402896)),118.0
