time,scope,value
1738728316.4403887,0,105794.61413574219
1738728316.4403887,1,105795.00598144531
1738728317.4403985,0,105889.00567626953
1738728317.4403985,1,105889.09503173828
1738728318.4404495,0,105983.70513916016
1738728318.4404495,1,105983.89080810547
1738728319.4406095,0,106078.81524658203
1738728319.4406095,1,106079.19860839844
1738728320.4402764,0,106173.35125732422
1738728320.4402764,1,106173.52014160156
1738728321.4405131,0,106268.27459716797
1738728321.4405131,1,106268.4408569336
1738728322.441085,0,106362.88232421875
1738728322.441085,1,106362.96325683594
1738728323.4406826,0,106457.61004638672
1738728323.4406826,1,106457.70208740234
1738728324.4409869,0,106552.42041015625
1738728324.4409869,1,106552.61993408203
1738728325.440955,0,106646.76708984375
1738728325.440955,1,106647.15563964844
1738728326.441142,0,106741.62646484375
1738728326.441142,1,106742.10119628906
1738728327.4404838,0,106836.6361694336
1738728327.4404838,1,106836.720703125
1738728328.4407864,0,106931.30401611328
1738728328.4407864,1,106931.50762939453
1738728329.4405344,0,107025.7651977539
1738728329.4405344,1,107025.86022949219
1738728330.4400728,0,107120.59503173828
1738728330.4400728,1,107120.9052734375
1738728331.440809,0,107215.28198242188
1738728331.440809,1,107215.36639404297
1738728332.4403718,0,107310.1830444336
1738728332.4403718,1,107310.5517578125
1738728333.4404397,0,107404.9292602539
1738728333.4404397,1,107405.2163696289
1738728334.4409227,0,107499.72863769531
1738728334.4409227,1,107500.0043334961
1738728335.4406073,0,107594.42883300781
1738728335.4406073,1,107594.60833740234
1738728336.4402819,0,107689.11975097656
1738728336.4402819,1,107689.5220336914
1738728337.440292,0,107783.51538085938
1738728337.440292,1,107783.59655761719
1738728338.4407508,0,107878.42218017578
1738728338.4407508,1,107878.90563964844
1738728339.4408727,0,107973.22174072266
1738728339.4408727,1,107973.60241699219
1738728340.4410145,0,108068.01965332031
1738728340.4410145,1,108068.31036376953
1738728341.4410923,0,108162.8433227539
1738728341.4410923,1,108163.22277832031
1738728342.4411907,0,108257.63763427734
1738728342.4411907,1,108257.7236328125
1738728343.440613,0,108351.84741210938
1738728343.440613,1,108351.93328857422
1738728344.4406781,0,108446.62463378906
1738728344.4406781,1,108446.72314453125
1738728345.441157,0,108541.70587158203
1738728345.441157,1,108541.98937988281
1738728346.4408908,0,108636.43896484375
1738728346.4408908,1,108636.72119140625
1738728347.4409227,0,108730.74719238281
1738728347.4409227,1,108730.83721923828
1738728348.441132,0,108825.9072265625
1738728348.441132,1,108826.09362792969
1738728349.4408698,0,108920.28118896484
1738728349.4408698,1,108920.54864501953
1738728350.4408896,0,109015.33612060547
1738728350.4408896,1,109015.54705810547
1738728351.4409173,0,109110.04327392578
1738728351.4409173,1,109110.51348876953
1738728352.4407303,0,109204.53106689453
1738728352.4407303,1,109205.01336669922
1738728353.4403708,0,109299.44598388672
1738728353.4403708,1,109299.81921386719
1738728354.4408178,0,109394.13018798828
1738728354.4408178,1,109394.40002441406
1738728355.4408884,0,109488.81579589844
1738728355.4408884,1,109489.21063232422
1738728356.4402397,0,109583.3021850586
1738728356.4402397,1,109583.39190673828
1738728357.4410963,0,109678.24993896484
1738728357.4410963,1,109678.412109375
1738728358.44024,0,109772.95123291016
1738728358.44024,1,109773.0404663086
1738728359.4403195,0,109867.83166503906
1738728359.4403195,1,109867.92529296875
1738728360.4411185,0,109962.42163085938
1738728360.4411185,1,109962.50189208984
1738728361.4407978,0,110057.33569335938
1738728361.4407978,1,110057.69128417969
1738728362.4408457,0,110152.17443847656
1738728362.4408457,1,110152.2650756836
1738728363.4408014,0,110246.44165039062
1738728363.4408014,1,110246.53680419922
1738728364.4402936,0,110341.02734375
1738728364.4402936,1,110341.56359863281
1738728365.4411025,0,110436.05541992188
1738728365.4411025,1,110436.2299194336
1738728366.4409373,0,110530.84844970703
1738728366.4409373,1,110531.24133300781
1738728367.4406276,0,110625.57238769531
1738728367.4406276,1,110626.04956054688
1738728368.4411561,0,110720.2758178711
1738728368.4411561,1,110720.373046875
1738728369.440444,0,110815.00964355469
1738728369.440444,1,110815.50830078125
1738728370.440638,0,110909.8955078125
1738728370.440638,1,110909.97662353516
1738728371.4403856,0,111004.5072631836
1738728371.4403856,1,111004.89147949219
1738728372.4407241,0,111099.32043457031
1738728372.4407241,1,111099.39953613281
1738728373.4412217,0,111194.02563476562
1738728373.4412217,1,111194.30596923828
1738728374.4404757,0,111288.42852783203
1738728374.4404757,1,111288.51788330078
1738728375.440167,0,111383.03631591797
1738728375.440167,1,111383.12243652344
1738728376.440591,0,111478.06915283203
1738728376.440591,1,111478.1499633789
1738728377.4405177,0,111572.74041748047
1738728377.4405177,1,111572.91223144531
1738728378.440649,0,111667.45080566406
1738728378.440649,1,111667.55126953125
1738728379.4404206,0,111762.24230957031
1738728379.4404206,1,111762.32531738281
1738728380.4412208,0,111856.94708251953
1738728380.4412208,1,111857.11541748047
1738728381.4404652,0,111951.42309570312
1738728381.4404652,1,111951.94403076172
1738728382.4408207,0,112046.62518310547
1738728382.4408207,1,112046.89904785156
1738728383.4408956,0,112141.1597290039
1738728383.4408956,1,112141.54779052734
1738728384.440533,0,112235.8695678711
1738728384.440533,1,112236.2622680664
1738728385.4404662,0,112323.4287109375
1738728385.4404662,1,112323.46545410156
