time,actuator,value
1771109178.2041812,Actuator(ptr=c_void_p(1044278272)),165.0
1771109180.211493,Actuator(ptr=c_void_p(1044278272)),78.0
1771109182.2121434,Actuator(ptr=c_void_p(1044278272)),101.0
1771109184.2087858,Actuator(ptr=c_void_p(1044278272)),78.0
1771109186.2126756,Actuator(ptr=c_void_p(1044278272)),101.0
1771109188.2108636,Actuator(ptr=c_void_p(1044278272)),78.0
1771109190.2130892,Actuator(ptr=c_void_p(1044278272)),101.0
1771109192.2124777,Actuator(ptr=c_void_p(1044278272)),78.0
1771109194.211705,Actuator(ptr=c_void_p(1044278272)),101.0
1771109196.2115364,Actuator(ptr=c_void_p(1044278272)),78.0
1771109198.2124994,Actuator(ptr=c_void_p(1044278272)),101.0
1771109200.213403,Actuator(ptr=c_void_p(1044278272)),78.0
1771109202.2113564,Actuator(ptr=c_void_p(1044278272)),101.0
1771109204.211319,Actuator(ptr=c_void_p(1044278272)),78.0
1771109206.209843,Actuator(ptr=c_void_p(1044278272)),101.0
1771109208.2090893,Actuator(ptr=c_void_p(1044278272)),78.0
1771109210.210366,Actuator(ptr=c_void_p(1044278272)),101.0
1771109212.2103424,Actuator(ptr=c_void_p(1044278272)),78.0
1771109214.2095704,Actuator(ptr=c_void_p(1044278272)),101.0
1771109216.2104266,Actuator(ptr=c_void_p(1044278272)),78.0
1771109218.2105408,Actuator(ptr=c_void_p(1044278272)),101.0
