time,actuator,value
1771245364.8048513,Actuator(ptr=c_void_p(151129088)),165.0
1771245366.815109,Actuator(ptr=c_void_p(151129088)),78.0
1771245368.8148134,Actuator(ptr=c_void_p(151129088)),78.0
1771245370.8075197,Actuator(ptr=c_void_p(151129088)),141.0
1771245372.816105,Actuator(ptr=c_void_p(151129088)),153.0
1771245374.8064666,Actuator(ptr=c_void_p(151129088)),153.0
1771245376.8093793,Actuator(ptr=c_void_p(151129088)),153.0
1771245378.8056436,Actuator(ptr=c_void_p(151129088)),153.0
1771245380.806778,Actuator(ptr=c_void_p(151129088)),153.0
1771245382.8070264,Actuator(ptr=c_void_p(151129088)),78.0
1771245384.8081195,Actuator(ptr=c_void_p(151129088)),78.0
1771245386.8062468,Actuator(ptr=c_void_p(151129088)),141.0
1771245388.807098,Actuator(ptr=c_void_p(151129088)),78.0
1771245390.8074217,Actuator(ptr=c_void_p(151129088)),141.0
1771245392.8065012,Actuator(ptr=c_void_p(151129088)),78.0
1771245394.8065183,Actuator(ptr=c_void_p(151129088)),78.0
1771245396.8078098,Actuator(ptr=c_void_p(151129088)),141.0
1771245398.8057249,Actuator(ptr=c_void_p(151129088)),78.0
1771245400.8125098,Actuator(ptr=c_void_p(151129088)),78.0
1771245402.8077826,Actuator(ptr=c_void_p(151129088)),78.0
1771245404.8066235,Actuator(ptr=c_void_p(151129088)),141.0
1771245406.8091102,Actuator(ptr=c_void_p(151129088)),153.0
1771245408.806401,Actuator(ptr=c_void_p(151129088)),153.0
1771245410.8078175,Actuator(ptr=c_void_p(151129088)),153.0
1771245412.8057792,Actuator(ptr=c_void_p(151129088)),153.0
1771245414.8081465,Actuator(ptr=c_void_p(151129088)),153.0
1771245416.806239,Actuator(ptr=c_void_p(151129088)),78.0
1771245418.8067575,Actuator(ptr=c_void_p(151129088)),141.0
1771245420.8065503,Actuator(ptr=c_void_p(151129088)),153.0
1771245422.8069205,Actuator(ptr=c_void_p(151129088)),78.0
1771245424.806073,Actuator(ptr=c_void_p(151129088)),141.0
1771245426.808885,Actuator(ptr=c_void_p(151129088)),78.0
1771245428.8062356,Actuator(ptr=c_void_p(151129088)),141.0
1771245430.8100455,Actuator(ptr=c_void_p(151129088)),78.0
1771245432.8075366,Actuator(ptr=c_void_p(151129088)),78.0
1771245434.8064075,Actuator(ptr=c_void_p(151129088)),78.0
1771245436.8066435,Actuator(ptr=c_void_p(151129088)),141.0
1771245438.8076522,Actuator(ptr=c_void_p(151129088)),153.0
1771245440.805808,Actuator(ptr=c_void_p(151129088)),153.0
1771245442.8062766,Actuator(ptr=c_void_p(151129088)),153.0
1771245444.8061543,Actuator(ptr=c_void_p(151129088)),153.0
1771245446.807322,Actuator(ptr=c_void_p(151129088)),153.0
1771245448.809092,Actuator(ptr=c_void_p(151129088)),153.0
1771245450.8058388,Actuator(ptr=c_void_p(151129088)),78.0
1771245452.815077,Actuator(ptr=c_void_p(151129088)),141.0
1771245454.8076184,Actuator(ptr=c_void_p(151129088)),78.0
1771245456.8063965,Actuator(ptr=c_void_p(151129088)),141.0
1771245458.805907,Actuator(ptr=c_void_p(151129088)),153.0
1771245460.8062508,Actuator(ptr=c_void_p(151129088)),78.0
1771245462.8068986,Actuator(ptr=c_void_p(151129088)),141.0
1771245464.8071241,Actuator(ptr=c_void_p(151129088)),153.0
1771245466.8093975,Actuator(ptr=c_void_p(151129088)),78.0
1771245468.8064966,Actuator(ptr=c_void_p(151129088)),141.0
1771245470.8087084,Actuator(ptr=c_void_p(151129088)),78.0
1771245472.8109171,Actuator(ptr=c_void_p(151129088)),78.0
1771245474.8064973,Actuator(ptr=c_void_p(151129088)),141.0
1771245476.8078213,Actuator(ptr=c_void_p(151129088)),78.0
1771245478.807223,Actuator(ptr=c_void_p(151129088)),141.0
1771245480.81009,Actuator(ptr=c_void_p(151129088)),78.0
1771245482.807234,Actuator(ptr=c_void_p(151129088)),141.0
1771245484.8075633,Actuator(ptr=c_void_p(151129088)),78.0
1771245486.809765,Actuator(ptr=c_void_p(151129088)),141.0
1771245488.8073668,Actuator(ptr=c_void_p(151129088)),153.0
1771245490.8061185,Actuator(ptr=c_void_p(151129088)),78.0
1771245492.8072197,Actuator(ptr=c_void_p(151129088)),141.0
1771245494.8062596,Actuator(ptr=c_void_p(151129088)),78.0
1771245496.8066092,Actuator(ptr=c_void_p(151129088)),141.0
1771245498.8059866,Actuator(ptr=c_void_p(151129088)),153.0
1771245500.807341,Actuator(ptr=c_void_p(151129088)),153.0
1771245502.8060825,Actuator(ptr=c_void_p(151129088)),153.0
1771245504.8125255,Actuator(ptr=c_void_p(151129088)),78.0
1771245506.8071043,Actuator(ptr=c_void_p(151129088)),78.0
1771245508.8060193,Actuator(ptr=c_void_p(151129088)),141.0
1771245510.8103456,Actuator(ptr=c_void_p(151129088)),153.0
1771245512.8068917,Actuator(ptr=c_void_p(151129088)),78.0
1771245514.8093643,Actuator(ptr=c_void_p(151129088)),78.0
1771245516.8061304,Actuator(ptr=c_void_p(151129088)),141.0
1771245518.8066604,Actuator(ptr=c_void_p(151129088)),153.0
1771245520.8062887,Actuator(ptr=c_void_p(151129088)),153.0
1771245522.8073645,Actuator(ptr=c_void_p(151129088)),153.0
1771245524.8057683,Actuator(ptr=c_void_p(151129088)),153.0
1771245526.8064468,Actuator(ptr=c_void_p(151129088)),153.0
1771245528.807621,Actuator(ptr=c_void_p(151129088)),78.0
1771245530.805914,Actuator(ptr=c_void_p(151129088)),141.0
1771245532.808584,Actuator(ptr=c_void_p(151129088)),153.0
1771245534.8068674,Actuator(ptr=c_void_p(151129088)),78.0
1771245536.808674,Actuator(ptr=c_void_p(151129088)),141.0
1771245538.8075407,Actuator(ptr=c_void_p(151129088)),153.0
1771245540.8066912,Actuator(ptr=c_void_p(151129088)),153.0
1771245542.8066607,Actuator(ptr=c_void_p(151129088)),78.0
