time,actuator,value
1746098026.9331644,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098031.9531035,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098036.972487,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098041.9921253,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098047.0130405,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098052.0318003,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098057.0520635,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098062.0714421,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098067.0897417,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098072.1101556,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098077.1284614,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098082.1457093,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098087.1644156,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098092.1796622,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098097.1952646,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098102.2120535,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098107.2295086,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098112.2491689,Actuator(ptr=c_void_p(94389263355792)),165.0
