time,value
1746098026.5118082,1.0
1746098026.5294957,1.0
1746098026.5465577,1.0
1746098026.5636039,1.0
1746098026.580592,1.0
1746098026.597552,1.0
1746098026.6145654,1.0
1746098026.6315482,1.0
1746098026.6485174,1.0
1746098026.6654627,1.0
1746098026.6824582,1.0
1746098026.6994936,1.0
1746098026.7164905,1.0
1746098026.7334666,1.0
1746098026.750473,1.0
1746098026.7674453,1.0
1746098026.784378,1.0
1746098026.801309,1.0
1746098026.818249,1.0
1746098026.8352165,1.0
1746098026.852416,1.0
1746098026.8697004,1.0
1746098026.8908339,1.0
1746098026.929085,1.0
1746098026.951987,1.0
1746098026.9694026,1.0
1746098026.9877834,1.0
1746098027.0052905,1.0
1746098027.0231752,1.0
1746098027.0401287,1.0
1746098027.0571325,1.0
1746098027.0744054,1.0
1746098027.0914404,1.0
1746098027.108422,1.0
1746098027.1254084,1.0
1746098027.1424387,1.0
1746098027.1594994,1.0
1746098027.1764922,1.0
1746098027.1935139,1.0
1746098027.2104864,1.0
1746098027.2274992,1.0
1746098027.244492,1.0
1746098027.2614717,1.0
1746098027.2784472,1.0
1746098027.2954612,1.0
1746098027.3124142,1.0
1746098027.3293982,1.0
1746098027.3464048,1.0
1746098027.363434,1.0
1746098027.3804266,1.0
1746098027.3974059,1.0
1746098027.4144118,1.0
1746098027.431419,1.0
1746098027.4483964,1.0
1746098027.4771004,1.0
1746098027.4941366,1.0
1746098027.5111277,1.0
1746098027.5281153,1.0
1746098027.5451589,1.0
1746098027.5621595,1.0
1746098027.579217,1.0
1746098027.596301,1.0
1746098027.613325,1.0
1746098027.630353,1.0
1746098027.647439,1.0
1746098027.6644795,1.0
1746098027.6815357,1.0
1746098027.6985712,1.0
1746098027.7156284,1.0
1746098027.7326703,1.0
1746098027.7496903,1.0
1746098027.766808,1.0
1746098027.7838795,1.0
1746098027.8009923,1.0
1746098027.8180516,1.0
1746098027.8350763,1.0
1746098027.8521497,1.0
1746098027.8691523,1.0
