time,value
1762868973.370617,1.0
1762868973.3997772,1.0
1762868973.4287016,1.0
1762868973.457558,1.0
1762868973.4864302,1.0
1762868973.5154576,1.0
1762868973.5443318,1.0
1762868973.5731332,1.0
1762868973.602053,1.0
1762868973.6308825,1.0
1762868973.6597366,1.0
1762868973.6885448,1.0
1762868973.7173738,1.0
1762868973.7460773,1.0
1762868973.7748735,1.0
1762868973.8036969,1.0
1762868973.8326306,1.0
1762868973.8617098,1.0
1762868973.8905969,1.0
1762868973.9198182,1.0
1762868973.948766,1.0
1762868973.9777896,1.0
1762868974.006897,1.0
1762868974.0357323,1.0
1762868974.0643754,1.0
1762868974.0950127,1.0
1762868974.1237094,1.0
1762868974.1527524,1.0
1762868974.1820712,1.0
1762868974.2112079,1.0
1762868974.239932,1.0
1762868974.2686758,1.0
1762868974.2982435,1.0
1762868974.326947,1.0
1762868974.355605,1.0
1762868974.3855915,1.0
1762868974.415959,1.0
1762868974.4464436,1.0
1762868974.476834,1.0
1762868974.5070653,1.0
1762868974.537561,1.0
1762868974.5689123,1.0
1762868974.5991068,1.0
1762868974.6291046,1.0
1762868974.659151,1.0
1762868974.6890388,1.0
1762868974.7189453,1.0
1762868974.748978,1.0
1762868974.7788846,1.0
1762868974.8239188,1.0
1762868974.8545816,1.0
1762868974.8843849,1.0
1762868974.9151032,1.0
1762868974.945432,1.0
1762868974.9761088,1.0
1762868975.0062778,1.0
1762868975.0363464,1.0
1762868975.066307,1.0
1762868975.0978258,1.0
1762868975.1279294,1.0
1762868975.1580513,1.0
1762868975.1881413,1.0
1762868975.2181,1.0
1762868975.2481072,1.0
1762868975.2793083,1.0
1762868975.3189774,1.0
1762868975.3445327,1.0
1762868975.3688204,1.0
1762868975.39312,1.0
1762868975.4172862,1.0
1762868975.4415627,1.0
1762868975.4660509,1.0
1762868975.4900682,1.0
1762868975.5142746,1.0
1762868975.5396945,1.0
1762868975.5640748,1.0
1762868975.5882726,1.0
1762868975.6124966,1.0
1762868975.6367493,1.0
1762868975.6610658,1.0
1762868975.6853843,1.0
1762868975.709508,1.0
1762868975.7337759,1.0
1762868975.7580085,1.0
1762868975.7822616,1.0
1762868975.8066697,1.0
1762868975.8307178,1.0
1762868975.8548746,1.0
1762868975.8798776,1.0
1762868975.9045928,1.0
1762868975.9286458,1.0
1762868975.9529247,1.0
1762868975.977414,1.0
1762868976.0015874,1.0
1762868976.0255585,1.0
1762868976.0496173,1.0
1762868976.0742896,1.0
1762868976.09929,1.0
1762868976.1234283,1.0
1762868976.147691,1.0
1762868976.171687,1.0
1762868976.1959023,1.0
1762868976.2200365,1.0
1762868976.2448003,1.0
1762868976.2688274,1.0
1762868976.2933097,1.0
1762868976.3175704,1.0
1762868976.3415868,1.0
1762868976.3658204,1.0
1762868976.3900018,1.0
1762868976.4147935,1.0
1762868976.4389048,1.0
1762868976.4629586,1.0
1762868976.4869974,1.0
1762868976.5109658,1.0
1762868976.5357807,1.0
1762868976.5605059,1.0
1762868976.5847118,1.0
1762868976.6089609,1.0
1762868976.6331823,1.0
1762868976.6578243,1.0
1762868976.6820536,1.0
1762868976.7061226,1.0
1762868976.7302139,1.0
1762868976.7543104,1.0
1762868976.7784235,1.0
1762868976.8026621,1.0
1762868976.8273904,1.0
1762868976.8514469,1.0
1762868976.8756979,1.0
1762868976.8999743,1.0
1762868976.9246922,1.0
1762868976.949159,1.0
1762868976.9734664,1.0
1762868976.9982688,1.0
1762868977.0222816,1.0
1762868977.0464828,1.0
1762868977.0704844,1.0
1762868977.096233,1.0
1762868977.1207829,1.0
1762868977.1449897,1.0
1762868977.1697571,1.0
1762868977.194057,1.0
1762868977.2180612,1.0
1762868977.242555,1.0
1762868977.2667618,1.0
1762868977.291695,1.0
1762868977.3157363,1.0
1762868977.3398027,1.0
1762868977.364133,1.0
1762868977.3882027,1.0
1762868977.412692,1.0
1762868977.436664,1.0
1762868977.4606316,1.0
1762868977.4847975,1.0
1762868977.5087495,1.0
1762868977.5331278,1.0
1762868977.5577037,1.0
1762868977.5817442,1.0
1762868977.6061041,1.0
1762868977.6305594,1.0
1762868977.65522,1.0
1762868977.6800041,1.0
1762868977.70415,1.0
1762868977.728237,1.0
1762868977.7521393,1.0
1762868977.7761958,1.0
1762868977.8006241,1.0
1762868977.8246038,1.0
1762868977.848775,1.0
1762868977.8739011,1.0
1762868977.8979273,1.0
1762868977.9229128,1.0
1762868977.947486,1.0
1762868977.9717276,1.0
1762868977.9964178,1.0
1762868978.0211253,1.0
1762868978.045165,1.0
1762868978.071118,1.0
1762868978.095091,1.0
1762868978.1192482,1.0
1762868978.1432047,1.0
1762868978.167611,1.0
1762868978.1916368,1.0
1762868978.2158926,1.0
1762868978.239996,1.0
1762868978.2640452,1.0
1762868978.288855,1.0
1762868978.312867,1.0
1762868978.3369381,1.0
1762868978.3610778,1.0
1762868978.3854136,1.0
1762868978.4093819,1.0
1762868978.4337234,1.0
1762868978.457766,1.0
1762868978.4817193,1.0
1762868978.5056224,1.0
1762868978.5301826,1.0
1762868978.5542216,1.0
1762868978.5791574,1.0
1762868978.603062,1.0
1762868978.627102,1.0
1762868978.651146,1.0
1762868978.6758385,1.0
1762868978.700303,1.0
1762868978.7243402,1.0
1762868978.748671,1.0
1762868978.7728517,1.0
1762868978.797162,1.0
1762868978.8211868,1.0
1762868978.8452027,1.0
1762868978.8701632,1.0
1762868978.894122,1.0
1762868978.9186997,1.0
1762868978.9430387,1.0
1762868978.9670138,1.0
1762868978.991985,1.0
1762868979.016358,1.0
1762868979.0405807,1.0
1762868979.0646908,1.0
1762868979.0904875,1.0
1762868979.1147327,1.0
1762868979.1396048,1.0
1762868979.1635911,1.0
1762868979.1874695,1.0
1762868979.2118413,1.0
1762868979.2363877,1.0
1762868979.260394,1.0
1762868979.286012,1.0
1762868979.3098824,1.0
1762868979.3340752,1.0
1762868979.358092,1.0
1762868979.3820558,1.0
1762868979.4063232,1.0
1762868979.4306335,1.0
1762868979.4547582,1.0
1762868979.4787812,1.0
1762868979.5029473,1.0
1762868979.527456,1.0
1762868979.5514677,1.0
1762868979.575531,1.0
1762868979.5994687,1.0
1762868979.6237428,1.0
1762868979.6479826,1.0
1762868979.6720593,1.0
1762868979.6962092,1.0
1762868979.7201824,1.0
1762868979.7440784,1.0
1762868979.7681038,1.0
1762868979.792093,1.0
1762868979.8161035,1.0
1762868979.8402534,1.0
1762868979.8644342,1.0
1762868979.888374,1.0
1762868979.9132447,1.0
1762868979.9373002,1.0
1762868979.9626355,1.0
1762868979.9870672,1.0
1762868980.0111854,1.0
1762868980.0354629,1.0
1762868980.060052,1.0
1762868980.0856206,1.0
1762868980.1097062,1.0
1762868980.1338766,1.0
1762868980.1588485,1.0
1762868980.1829615,1.0
1762868980.2070668,1.0
1762868980.2315013,1.0
1762868980.255553,1.0
1762868980.280018,1.0
1762868980.3042753,1.0
1762868980.3285608,1.0
1762868980.352727,1.0
1762868980.377069,1.0
1762868980.4010637,1.0
1762868980.4253,1.0
1762868980.4494307,1.0
1762868980.474025,1.0
1762868980.498513,1.0
1762868980.5226104,1.0
1762868980.5473974,1.0
1762868980.5715692,1.0
1762868980.5966647,1.0
1762868980.6207418,1.0
1762868980.6449065,1.0
1762868980.668951,1.0
1762868980.6934104,1.0
1762868980.7179983,1.0
1762868980.7425034,1.0
1762868980.7666416,1.0
1762868980.7920032,1.0
1762868980.816083,1.0
1762868980.8401349,1.0
1762868980.8646536,1.0
1762868980.888755,1.0
1762868980.9135523,1.0
1762868980.9376209,1.0
1762868980.9617496,1.0
1762868980.986275,1.0
1762868981.0103493,1.0
1762868981.0346522,1.0
1762868981.0588925,1.0
1762868981.084602,1.0
1762868981.1086986,1.0
1762868981.1329257,1.0
1762868981.1575015,1.0
1762868981.1815276,1.0
1762868981.2055721,1.0
1762868981.2297568,1.0
1762868981.2682745,1.0
1762868981.29359,1.0
1762868981.3178387,1.0
1762868981.3420246,1.0
1762868981.3661947,1.0
1762868981.3905623,1.0
1762868981.4144979,1.0
1762868981.4391193,1.0
1762868981.4637191,1.0
1762868981.4880939,1.0
1762868981.5123634,1.0
1762868981.5369976,1.0
1762868981.5610452,1.0
1762868981.585143,1.0
1762868981.6091702,1.0
1762868981.6332114,1.0
1762868981.6573741,1.0
1762868981.6818213,1.0
1762868981.706293,1.0
1762868981.7303536,1.0
1762868981.754975,1.0
1762868981.7791839,1.0
1762868981.8033347,1.0
1762868981.827405,1.0
1762868981.85153,1.0
1762868981.8758917,1.0
1762868981.9003518,1.0
1762868981.9248476,1.0
1762868981.9491358,1.0
1762868981.9732537,1.0
1762868981.9977787,1.0
1762868982.022704,1.0
1762868982.0467877,1.0
1762868982.0720615,1.0
1762868982.0965235,1.0
1762868982.1205168,1.0
1762868982.1447062,1.0
1762868982.169104,1.0
1762868982.1938426,1.0
1762868982.2187028,1.0
1762868982.2428224,1.0
1762868982.267368,1.0
1762868982.2915058,1.0
1762868982.3157566,1.0
1762868982.340444,1.0
1762868982.3645184,1.0
1762868982.388531,1.0
1762868982.4130087,1.0
1762868982.4371147,1.0
1762868982.4612632,1.0
1762868982.4853902,1.0
1762868982.509532,1.0
1762868982.5336435,1.0
1762868982.5577738,1.0
1762868982.582799,1.0
1762868982.6083822,1.0
1762868982.632648,1.0
1762868982.6566787,1.0
1762868982.680816,1.0
1762868982.7048857,1.0
1762868982.7293403,1.0
1762868982.7536056,1.0
1762868982.7777014,1.0
1762868982.8019218,1.0
1762868982.8264477,1.0
1762868982.850691,1.0
1762868982.875153,1.0
1762868982.8993244,1.0
1762868982.9242616,1.0
1762868982.9485996,1.0
1762868982.972772,1.0
1762868982.9977858,1.0
1762868983.022177,1.0
1762868983.046542,1.0
1762868983.0710814,1.0
1762868983.0975218,1.0
1762868983.1219528,1.0
1762868983.1462283,1.0
1762868983.1705003,1.0
1762868983.1950905,1.0
1762868983.2195454,1.0
1762868983.2439353,1.0
1762868983.2822063,1.0
1762868983.3056884,1.0
1762868983.3282044,1.0
1762868983.3507447,1.0
1762868983.3733616,1.0
1762868983.3957062,1.0
1762868983.4183288,1.0
1762868983.440886,1.0
1762868983.4634612,1.0
1762868983.4860377,1.0
1762868983.5085816,1.0
1762868983.5317843,1.0
1762868983.554307,1.0
1762868983.5768628,1.0
1762868983.599367,1.0
1762868983.6219814,1.0
1762868983.644541,1.0
1762868983.667047,1.0
1762868983.6893888,1.0
1762868983.711952,1.0
1762868983.73503,1.0
1762868983.7576056,1.0
1762868983.779982,1.0
1762868983.8024356,1.0
1762868983.825051,1.0
1762868983.8475604,1.0
1762868983.8707008,1.0
1762868983.8932662,1.0
1762868983.9160945,1.0
1762868983.938602,1.0
1762868983.9613154,1.0
1762868983.984457,1.0
1762868984.0072267,1.0
1762868984.0296216,1.0
1762868984.052915,1.0
1762868984.0768719,1.0
1762868984.0993922,1.0
1762868984.1218889,1.0
1762868984.1443784,1.0
1762868984.1669178,1.0
1762868984.189227,1.0
1762868984.2116406,1.0
1762868984.2344387,1.0
1762868984.2570121,1.0
1762868984.279369,1.0
1762868984.3019829,1.0
1762868984.3252466,1.0
1762868984.347695,1.0
1762868984.3704853,1.0
1762868984.3930514,1.0
1762868984.4153368,1.0
1762868984.4378846,1.0
1762868984.4602222,1.0
1762868984.4826424,1.0
1762868984.5052967,1.0
1762868984.5279222,1.0
1762868984.5502448,1.0
1762868984.573535,1.0
1762868984.5963106,1.0
1762868984.619594,1.0
1762868984.6417618,1.0
1762868984.664111,1.0
1762868984.6862733,1.0
1762868984.708628,1.0
1762868984.731075,1.0
1762868984.753366,1.0
1762868984.7759392,1.0
1762868984.7983205,1.0
1762868984.8206446,1.0
1762868984.8428483,1.0
1762868984.865455,1.0
1762868984.8877552,1.0
1762868984.910226,1.0
1762868984.9324582,1.0
1762868984.9547691,1.0
1762868984.9774349,1.0
1762868984.9996881,1.0
1762868985.022316,1.0
1762868985.0446572,1.0
1762868985.0670547,1.0
1762868985.0910032,1.0
1762868985.1137354,1.0
1762868985.1362882,1.0
1762868985.1589327,1.0
1762868985.181234,1.0
1762868985.2036326,1.0
1762868985.2260833,1.0
1762868985.24828,1.0
1762868985.2707975,1.0
1762868985.2943032,1.0
1762868985.3167322,1.0
1762868985.3393357,1.0
1762868985.3620656,1.0
1762868985.384612,1.0
1762868985.4072614,1.0
1762868985.4294446,1.0
1762868985.4517384,1.0
1762868985.474483,1.0
1762868985.4970257,1.0
1762868985.5193715,1.0
1762868985.5423465,1.0
1762868985.5648708,1.0
1762868985.5877235,1.0
1762868985.610235,1.0
1762868985.632648,1.0
1762868985.6551726,1.0
1762868985.6778333,1.0
1762868985.7001555,1.0
1762868985.722567,1.0
1762868985.744913,1.0
1762868985.7676167,1.0
1762868985.7899132,1.0
1762868985.8124046,1.0
1762868985.8350945,1.0
1762868985.8574166,1.0
1762868985.880121,1.0
1762868985.9027812,1.0
1762868985.9253106,1.0
1762868985.9479218,1.0
1762868985.9708583,1.0
1762868985.993525,1.0
1762868986.0159695,1.0
1762868986.055867,1.0
1762868986.0806155,1.0
1762868986.1035013,1.0
1762868986.1259708,1.0
1762868986.1482675,1.0
1762868986.1708753,1.0
1762868986.1931152,1.0
1762868986.2153826,1.0
1762868986.2379265,1.0
1762868986.260305,1.0
1762868986.2829032,1.0
1762868986.3053198,1.0
1762868986.32829,1.0
1762868986.3508625,1.0
1762868986.3731256,1.0
1762868986.3953147,1.0
1762868986.4175615,1.0
1762868986.4400055,1.0
1762868986.4621048,1.0
1762868986.4843307,1.0
1762868986.5068014,1.0
1762868986.5297298,1.0
1762868986.5520885,1.0
1762868986.574593,1.0
1762868986.5969472,1.0
1762868986.6207058,1.0
1762868986.6431906,1.0
1762868986.665566,1.0
1762868986.6884055,1.0
1762868986.7106593,1.0
1762868986.7327955,1.0
