time,scope,value
1762868973.069551,nrm.extra.perf.PAPI_L3_TCA.75708,62355968.0
1762868973.069551,nrm.extra.perf.PAPI_TOT_INS.75708,5498866250.0
1762868973.069551,nrm.extra.perf.PAPI_TOT_CYC.75708,17897847961.0
1762868973.069551,nrm.extra.perf.PAPI_RES_STL.75708,6231219765.0
1762868973.069551,nrm.extra.perf.PAPI_L3_TCM.75708,52001504.0
1762868974.0709233,nrm.extra.perf.PAPI_L3_TCA.75708,1117322670.0
1762868974.0709233,nrm.extra.perf.PAPI_TOT_INS.75708,65504942291.0
1762868974.0709233,nrm.extra.perf.PAPI_TOT_CYC.75708,236212537947.0
1762868974.0709233,nrm.extra.perf.PAPI_RES_STL.75708,163495694548.0
1762868974.0709233,nrm.extra.perf.PAPI_L3_TCM.75708,982038716.0
1762868975.0729303,nrm.extra.perf.PAPI_L3_TCA.75708,2477356168.0
1762868975.0729303,nrm.extra.perf.PAPI_TOT_INS.75708,143228911201.0
1762868975.0729303,nrm.extra.perf.PAPI_TOT_CYC.75708,519195463019.0
1762868975.0729303,nrm.extra.perf.PAPI_RES_STL.75708,363175185221.0
1762868975.0729303,nrm.extra.perf.PAPI_L3_TCM.75708,2180939159.0
1762868976.0767932,nrm.extra.perf.PAPI_L3_TCA.75708,4069010637.0
1762868976.0767932,nrm.extra.perf.PAPI_TOT_INS.75708,233906027530.0
1762868976.0767932,nrm.extra.perf.PAPI_TOT_CYC.75708,781698311883.0
1762868976.0767932,nrm.extra.perf.PAPI_RES_STL.75708,530704550151.0
1762868976.0767932,nrm.extra.perf.PAPI_L3_TCM.75708,3596267900.0
1762868977.0737221,nrm.extra.perf.PAPI_L3_TCA.75708,5771434233.0
1762868977.0737221,nrm.extra.perf.PAPI_TOT_INS.75708,329995742467.0
1762868977.0737221,nrm.extra.perf.PAPI_TOT_CYC.75708,1045589072563.0
1762868977.0737221,nrm.extra.perf.PAPI_RES_STL.75708,695436644980.0
1762868977.0737221,nrm.extra.perf.PAPI_L3_TCM.75708,5089805953.0
1762868978.069956,nrm.extra.perf.PAPI_L3_TCA.75708,7458721426.0
1762868978.069956,nrm.extra.perf.PAPI_TOT_INS.75708,425582885208.0
1762868978.069956,nrm.extra.perf.PAPI_TOT_CYC.75708,1308325145675.0
1762868978.069956,nrm.extra.perf.PAPI_RES_STL.75708,859559915654.0
1762868978.069956,nrm.extra.perf.PAPI_L3_TCM.75708,6580444313.0
1762868979.0696895,nrm.extra.perf.PAPI_L3_TCA.75708,9155728733.0
1762868979.0696895,nrm.extra.perf.PAPI_TOT_INS.75708,521401622289.0
1762868979.0696895,nrm.extra.perf.PAPI_TOT_CYC.75708,1571785233639.0
1762868979.0696895,nrm.extra.perf.PAPI_RES_STL.75708,1024449977519.0
1762868979.0696895,nrm.extra.perf.PAPI_L3_TCM.75708,8078676292.0
1762868980.074177,nrm.extra.perf.PAPI_L3_TCA.75708,10858925425.0
1762868980.074177,nrm.extra.perf.PAPI_TOT_INS.75708,617840970394.0
1762868980.074177,nrm.extra.perf.PAPI_TOT_CYC.75708,1836571636213.0
1762868980.074177,nrm.extra.perf.PAPI_RES_STL.75708,1190465251241.0
1762868980.074177,nrm.extra.perf.PAPI_L3_TCM.75708,9585348840.0
1762868981.0733125,nrm.extra.perf.PAPI_L3_TCA.75708,12551310734.0
1762868981.0733125,nrm.extra.perf.PAPI_TOT_INS.75708,713642752891.0
1762868981.0733125,nrm.extra.perf.PAPI_TOT_CYC.75708,2100146459118.0
1762868981.0733125,nrm.extra.perf.PAPI_RES_STL.75708,1354889796380.0
1762868981.0733125,nrm.extra.perf.PAPI_L3_TCM.75708,11078903353.0
1762868982.0710552,nrm.extra.perf.PAPI_L3_TCA.75708,14218583587.0
1762868982.0710552,nrm.extra.perf.PAPI_TOT_INS.75708,808334168863.0
1762868982.0710552,nrm.extra.perf.PAPI_TOT_CYC.75708,2360362290399.0
1762868982.0710552,nrm.extra.perf.PAPI_RES_STL.75708,1516448526628.0
1762868982.0710552,nrm.extra.perf.PAPI_L3_TCM.75708,12552988046.0
1762868983.074803,nrm.extra.perf.PAPI_L3_TCA.75708,15915865029.0
1762868983.074803,nrm.extra.perf.PAPI_TOT_INS.75708,904361108417.0
1762868983.074803,nrm.extra.perf.PAPI_TOT_CYC.75708,2625042770989.0
1762868983.074803,nrm.extra.perf.PAPI_RES_STL.75708,1681243736234.0
1762868983.074803,nrm.extra.perf.PAPI_L3_TCM.75708,14050089127.0
1762868984.0706956,nrm.extra.perf.PAPI_L3_TCA.75708,17677009779.0
1762868984.0706956,nrm.extra.perf.PAPI_TOT_INS.75708,1002755823652.0
1762868984.0706956,nrm.extra.perf.PAPI_TOT_CYC.75708,2882677450983.0
1762868984.0706956,nrm.extra.perf.PAPI_RES_STL.75708,1844409843903.0
1762868984.0706956,nrm.extra.perf.PAPI_L3_TCM.75708,15602789665.0
1762868985.0738175,nrm.extra.perf.PAPI_L3_TCA.75708,19519793517.0
1762868985.0738175,nrm.extra.perf.PAPI_TOT_INS.75708,1104505883795.0
1762868985.0738175,nrm.extra.perf.PAPI_TOT_CYC.75708,3143746940218.0
1762868985.0738175,nrm.extra.perf.PAPI_RES_STL.75708,2012756857871.0
1762868985.0738175,nrm.extra.perf.PAPI_L3_TCM.75708,17222320940.0
1762868986.0699477,nrm.extra.perf.PAPI_L3_TCA.75708,21313221676.0
1762868986.0699477,nrm.extra.perf.PAPI_TOT_INS.75708,1204060141504.0
1762868986.0699477,nrm.extra.perf.PAPI_TOT_CYC.75708,3400738509295.0
1762868986.0699477,nrm.extra.perf.PAPI_RES_STL.75708,2176862904131.0
1762868986.0699477,nrm.extra.perf.PAPI_L3_TCM.75708,18801486437.0
1762868987.0706975,nrm.extra.perf.PAPI_L3_TCA.75708,23153192092.0
1762868987.0706975,nrm.extra.perf.PAPI_TOT_INS.75708,1305923704869.0
1762868987.0706975,nrm.extra.perf.PAPI_TOT_CYC.75708,3661122446417.0
1762868987.0706975,nrm.extra.perf.PAPI_RES_STL.75708,2344577061716.0
1762868987.0706975,nrm.extra.perf.PAPI_L3_TCM.75708,20422646953.0
1762868988.0739408,nrm.extra.perf.PAPI_L3_TCA.75708,25008148293.0
1762868988.0739408,nrm.extra.perf.PAPI_TOT_INS.75708,1408217986853.0
