time,scope,value
1728337572.637966,nrm.extra.perf.PAPI_L3_TCA.3919374,118499168.0
1728337572.637966,nrm.extra.perf.PAPI_TOT_INS.3919374,29935986507.0
1728337572.637966,nrm.extra.perf.PAPI_TOT_CYC.3919374,302946628413.0
1728337572.637966,nrm.extra.perf.PAPI_RES_STL.3919374,9529238325.0
1728337572.637966,nrm.extra.perf.PAPI_L3_TCM.3919374,50056821.0
1728337573.213766,nrm.extra.perf.PAPI_L3_TCA.3919374,191863144.0
1728337573.213766,nrm.extra.perf.PAPI_TOT_INS.3919374,46453046252.0
1728337573.213766,nrm.extra.perf.PAPI_TOT_CYC.3919374,477735483979.0
1728337573.213766,nrm.extra.perf.PAPI_RES_STL.3919374,15619511836.0
1728337573.213766,nrm.extra.perf.PAPI_L3_TCM.3919374,81122046.0
