time,actuator,value
1763668598.1765828,Actuator(ptr=c_void_p(293447472)),165.0
1763668600.1786828,Actuator(ptr=c_void_p(293447472)),78.0
1763668602.1809523,Actuator(ptr=c_void_p(293447472)),136.0
1763668604.1797228,Actuator(ptr=c_void_p(293447472)),130.0
1763668606.179132,Actuator(ptr=c_void_p(293447472)),130.0
1763668608.1797369,Actuator(ptr=c_void_p(293447472)),130.0
1763668610.1824553,Actuator(ptr=c_void_p(293447472)),130.0
1763668612.1865768,Actuator(ptr=c_void_p(293447472)),130.0
1763668614.179023,Actuator(ptr=c_void_p(293447472)),130.0
1763668616.1794891,Actuator(ptr=c_void_p(293447472)),130.0
1763668618.1832795,Actuator(ptr=c_void_p(293447472)),130.0
1763668620.1863983,Actuator(ptr=c_void_p(293447472)),130.0
1763668622.1800635,Actuator(ptr=c_void_p(293447472)),130.0
1763668624.1798763,Actuator(ptr=c_void_p(293447472)),130.0
1763668626.1828718,Actuator(ptr=c_void_p(293447472)),130.0
1763668628.17833,Actuator(ptr=c_void_p(293447472)),130.0
