time,value
1751772226.6976624,1.0
1751772226.8619463,1.0
1751772227.024097,1.0
1751772227.1903698,1.0
1751772227.356054,1.0
1751772227.5214636,1.0
1751772227.690617,1.0
1751772227.8561583,1.0
1751772228.0217862,1.0
1751772228.1870074,1.0
1751772228.3529098,1.0
1751772228.518453,1.0
1751772228.6874514,1.0
1751772228.852945,1.0
1751772229.0184007,1.0
1751772229.1837924,1.0
1751772229.349008,1.0
1751772229.5143092,1.0
1751772229.6854446,1.0
1751772229.8506842,1.0
1751772230.0161855,1.0
1751772230.1829448,1.0
1751772230.3488655,1.0
1751772230.5141277,1.0
1751772230.6826227,1.0
1751772230.848003,1.0
1751772231.0132525,1.0
1751772231.1785522,1.0
1751772231.3433478,1.0
1751772231.5083501,1.0
1751772231.6773977,1.0
1751772231.8425236,1.0
1751772232.0080514,1.0
1751772232.1732235,1.0
1751772232.3391297,1.0
1751772232.504142,1.0
1751772232.671117,1.0
1751772232.8364754,1.0
1751772233.001566,1.0
1751772233.1666923,1.0
1751772233.3336916,1.0
1751772233.49955,1.0
1751772233.6701455,1.0
1751772233.83553,1.0
1751772234.0006804,1.0
1751772234.1662319,1.0
1751772234.3322678,1.0
1751772234.4975276,1.0
1751772234.6646137,1.0
1751772234.8297384,1.0
1751772235.000797,1.0
1751772235.166185,1.0
1751772235.3314388,1.0
1751772235.497586,1.0
1751772235.6667838,1.0
1751772235.8321257,1.0
1751772235.9976764,1.0
1751772236.1631188,1.0
1751772236.32958,1.0
1751772236.494818,1.0
1751772236.6631534,1.0
1751772236.8291848,1.0
1751772236.9946792,1.0
1751772237.1601813,1.0
1751772237.3256693,1.0
1751772237.4927413,1.0
1751772237.625595,1.0
1751772237.7570183,1.0
1751772237.8858411,1.0
1751772238.0145147,1.0
1751772238.1423998,1.0
1751772238.2713509,1.0
1751772238.4000137,1.0
1751772238.5278463,1.0
1751772238.6579244,1.0
1751772238.7855334,1.0
1751772238.9128497,1.0
1751772239.040532,1.0
1751772239.1680567,1.0
1751772239.2973428,1.0
1751772239.4432642,1.0
1751772239.5478172,1.0
1751772239.6545348,1.0
1751772239.7558649,1.0
1751772239.8571403,1.0
1751772239.9590993,1.0
1751772240.0605793,1.0
1751772240.161246,1.0
1751772240.263311,1.0
1751772240.3649235,1.0
1751772240.4657993,1.0
1751772240.570078,1.0
1751772240.6721523,1.0
1751772240.7732677,1.0
1751772240.8744879,1.0
1751772240.975812,1.0
1751772241.0772195,1.0
1751772241.1796632,1.0
1751772241.279711,1.0
1751772241.380451,1.0
1751772241.4812503,1.0
1751772241.5868192,1.0
1751772241.69234,1.0
1751772241.7934983,1.0
1751772241.8944929,1.0
1751772241.9958022,1.0
1751772242.0971,1.0
1751772242.1999578,1.0
1751772242.3005145,1.0
1751772242.4021175,1.0
1751772242.5028136,1.0
1751772242.6072173,1.0
1751772242.7087471,1.0
1751772242.8095078,1.0
1751772242.9104538,1.0
1751772243.0122714,1.0
1751772243.1130733,1.0
1751772243.2157521,1.0
1751772243.3167875,1.0
1751772243.4182515,1.0
1751772243.5191078,1.0
1751772243.6274729,1.0
1751772243.7331266,1.0
1751772243.8339355,1.0
1751772243.9361696,1.0
1751772244.0369632,1.0
1751772244.1376462,1.0
1751772244.2402258,1.0
1751772244.3408127,1.0
1751772244.4425185,1.0
1751772244.546983,1.0
1751772244.6492345,1.0
1751772244.750202,1.0
1751772244.8509269,1.0
1751772244.9584258,1.0
1751772245.060456,1.0
1751772245.161071,1.0
1751772245.2637215,1.0
1751772245.3643754,1.0
1751772245.465288,1.0
1751772245.5696304,1.0
1751772245.6756318,1.0
1751772245.776341,1.0
1751772245.877703,1.0
1751772245.9786177,1.0
1751772246.0799963,1.0
1751772246.18403,1.0
1751772246.284573,1.0
1751772246.3857396,1.0
1751772246.4899747,1.0
1751772246.5951962,1.0
1751772246.6960886,1.0
1751772246.7970645,1.0
1751772246.8980157,1.0
1751772246.9990413,1.0
1751772247.100251,1.0
1751772247.2031107,1.0
1751772247.3039694,1.0
1751772247.4046576,1.0
1751772247.5054686,1.0
1751772247.6111715,1.0
1751772247.7156913,1.0
1751772247.8164523,1.0
1751772247.9174984,1.0
1751772248.019062,1.0
1751772248.119763,1.0
1751772248.2224665,1.0
1751772248.3234444,1.0
1751772248.4253268,1.0
1751772248.5267696,1.0
1751772248.6325176,1.0
1751772248.7336948,1.0
1751772248.8349917,1.0
1751772248.936198,1.0
1751772249.0374243,1.0
1751772249.1384296,1.0
1751772249.2410786,1.0
1751772249.3420334,1.0
1751772249.442786,1.0
1751772249.547198,1.0
1751772249.6493294,1.0
1751772249.753212,1.0
1751772249.854215,1.0
1751772249.9555578,1.0
1751772250.056782,1.0
1751772250.1575205,1.0
1751772250.259831,1.0
1751772250.3605204,1.0
1751772250.4626346,1.0
1751772250.5657694,1.0
1751772250.6677303,1.0
1751772250.7689872,1.0
1751772250.8698187,1.0
1751772250.9708884,1.0
1751772251.0721085,1.0
1751772251.1729286,1.0
1751772251.2751188,1.0
1751772251.376905,1.0
1751772251.49598,1.0
1751772251.601479,1.0
1751772251.7061856,1.0
1751772251.8070862,1.0
1751772251.9083672,1.0
1751772252.0097737,1.0
1751772252.1109467,1.0
1751772252.2132716,1.0
1751772252.314142,1.0
1751772252.4153194,1.0
1751772252.5172398,1.0
1751772252.6496623,1.0
1751772252.7508636,1.0
1751772252.8517926,1.0
1751772252.953002,1.0
1751772253.053931,1.0
1751772253.1612074,1.0
1751772253.2641342,1.0
1751772253.3880625,1.0
1751772253.4873905,1.0
1751772253.5926685,1.0
1751772253.697172,1.0
1751772254.180048,1.0
1751772254.6721826,1.0
1751772255.339404,1.0
1751772256.0176609,1.0
1751772256.6850338,1.0
1751772257.353179,1.0
1751772258.0094628,1.0
1751772258.660651,1.0
1751772259.3167803,1.0
1751772259.9640377,1.0
1751772260.6076438,1.0
1751772261.2659183,1.0
1751772261.9333682,1.0
1751772262.597556,1.0
1751772263.254521,1.0
1751772263.9050703,1.0
1751772264.5617998,1.0
1751772265.2174907,1.0
1751772265.8694112,1.0
1751772266.5254238,1.0
1751772267.17885,1.0
1751772267.833041,1.0
1751772268.4897077,1.0
1751772269.150065,1.0
1751772269.8018556,1.0
1751772270.466744,1.0
1751772271.1077313,1.0
1751772271.7561066,1.0
1751772272.4143658,1.0
1751772273.0669844,1.0
1751772273.7241054,1.0
1751772274.381324,1.0
1751772275.0334704,1.0
1751772275.6918476,1.0
1751772276.3498373,1.0
1751772277.0040298,1.0
1751772277.6625168,1.0
1751772278.316792,1.0
1751772278.5928798,1.0
1751772278.7070763,1.0
1751772278.8205662,1.0
1751772278.93332,1.0
1751772279.04605,1.0
1751772279.1589527,1.0
1751772279.272741,1.0
1751772279.3846216,1.0
1751772279.4967706,1.0
1751772279.612356,1.0
1751772279.7252,1.0
1751772279.8390825,1.0
1751772279.9516232,1.0
1751772280.0637684,1.0
1751772280.177242,1.0
1751772280.2885737,1.0
1751772280.4563982,1.0
1751772280.5834382,1.0
1751772280.6971884,1.0
1751772280.810089,1.0
1751772280.9225671,1.0
1751772281.0352612,1.0
1751772281.1476128,1.0
1751772281.2608533,1.0
1751772281.3736577,1.0
1751772281.486443,1.0
1751772281.6032784,1.0
1751772281.7165706,1.0
1751772281.8319623,1.0
1751772281.9446063,1.0
1751772282.057513,1.0
1751772282.170085,1.0
1751772282.2845242,1.0
1751772282.3973486,1.0
1751772282.510439,1.0
1751772282.6268997,1.0
1751772282.7406132,1.0
1751772282.853452,1.0
1751772282.9660528,1.0
1751772283.0787916,1.0
1751772283.1931093,1.0
1751772283.3058157,1.0
1751772283.418689,1.0
1751772283.5358236,1.0
1751772283.648209,1.0
1751772283.7633643,1.0
1751772283.8759606,1.0
1751772283.9884233,1.0
1751772284.101414,1.0
1751772284.2156267,1.0
1751772284.3289673,1.0
1751772284.4414406,1.0
1751772284.5572522,1.0
1751772284.67223,1.0
1751772284.7860587,1.0
1751772284.9408321,1.0
1751772285.0539184,1.0
1751772285.1672268,1.0
1751772285.2819989,1.0
1751772285.39501,1.0
1751772285.5080097,1.0
1751772285.625621,1.0
1751772285.738664,1.0
1751772285.853132,1.0
1751772285.9660928,1.0
1751772286.0788617,1.0
1751772286.1940258,1.0
1751772286.3071363,1.0
1751772286.4196007,1.0
