time,actuator,value
1751517364.9867425,Actuator(ptr=c_void_p(94405278077600)),165.0
1751517366.9956167,Actuator(ptr=c_void_p(94405278077600)),78.0
1751517369.0072546,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517371.0166547,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517373.02897,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517375.0407593,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517377.050412,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517379.0604317,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517381.070083,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517383.0805857,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517385.0889409,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517387.100235,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517389.1118555,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517391.124279,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517393.1350174,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517395.1454766,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517397.1562207,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517399.1660774,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517401.1776383,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517403.1879845,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517405.198994,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517407.208734,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517409.2205634,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517411.231599,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517413.2410126,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517415.250874,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517417.262728,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517419.2719064,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517421.2825277,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517423.2927597,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517425.3033674,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517427.312354,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517429.3224661,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517431.3325691,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517433.3428352,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517435.3532743,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517437.3647966,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517439.3825545,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517441.392573,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517443.4012353,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517445.412434,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517447.4224477,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517449.4323397,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517451.4443963,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517453.4564085,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517455.4686978,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517457.4786108,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517459.48975,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517461.4999316,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517463.5111277,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517465.5234725,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517467.5402343,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517469.553986,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517471.5642166,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517473.5766473,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517475.5896218,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517477.601013,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517479.6127782,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517481.6253662,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517483.6358209,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517485.6488304,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517487.6610522,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517489.6721299,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517491.6836228,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517493.6959288,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517495.7066965,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517497.7182236,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517499.7296078,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517501.741324,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517503.7527022,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517505.7646554,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517507.7768989,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517509.7889245,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517511.7990038,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517513.8087106,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517515.8198755,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517517.8292887,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517519.839239,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517521.854872,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517523.8680406,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517525.8778164,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517527.889245,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517529.8999066,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517531.913521,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517533.9236774,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517535.9360065,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517537.9486995,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517539.960694,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517541.9703507,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517543.9811156,Actuator(ptr=c_void_p(94405278077600)),118.0
1751517545.9920168,Actuator(ptr=c_void_p(94405278077600)),118.0
