time,actuator,value
1764956961.7444522,Actuator(ptr=c_void_p(287444848)),165.0
1764956963.7472959,Actuator(ptr=c_void_p(287444848)),78.0
1764956965.7473388,Actuator(ptr=c_void_p(287444848)),136.0
1764956967.7456603,Actuator(ptr=c_void_p(287444848)),136.0
1764956969.7463205,Actuator(ptr=c_void_p(287444848)),136.0
1764956971.7455254,Actuator(ptr=c_void_p(287444848)),136.0
1764956973.745587,Actuator(ptr=c_void_p(287444848)),136.0
1764956975.7456489,Actuator(ptr=c_void_p(287444848)),136.0
1764956977.745431,Actuator(ptr=c_void_p(287444848)),136.0
1764956979.7455342,Actuator(ptr=c_void_p(287444848)),136.0
1764956981.7456937,Actuator(ptr=c_void_p(287444848)),136.0
1764956983.7468233,Actuator(ptr=c_void_p(287444848)),136.0
1764956985.7460916,Actuator(ptr=c_void_p(287444848)),136.0
1764956987.7455935,Actuator(ptr=c_void_p(287444848)),136.0
1764956989.745683,Actuator(ptr=c_void_p(287444848)),136.0
1764956991.7455297,Actuator(ptr=c_void_p(287444848)),136.0
1764956993.745557,Actuator(ptr=c_void_p(287444848)),136.0
1764956995.7455156,Actuator(ptr=c_void_p(287444848)),136.0
1764956997.7456636,Actuator(ptr=c_void_p(287444848)),136.0
1764956999.7456622,Actuator(ptr=c_void_p(287444848)),136.0
1764957001.745651,Actuator(ptr=c_void_p(287444848)),136.0
1764957003.745675,Actuator(ptr=c_void_p(287444848)),136.0
1764957005.745319,Actuator(ptr=c_void_p(287444848)),136.0
1764957007.7456484,Actuator(ptr=c_void_p(287444848)),136.0
1764957009.7457604,Actuator(ptr=c_void_p(287444848)),136.0
1764957011.745682,Actuator(ptr=c_void_p(287444848)),136.0
1764957013.7456384,Actuator(ptr=c_void_p(287444848)),136.0
1764957015.745693,Actuator(ptr=c_void_p(287444848)),136.0
1764957017.7456958,Actuator(ptr=c_void_p(287444848)),136.0
1764957019.7457333,Actuator(ptr=c_void_p(287444848)),136.0
1764957021.7455335,Actuator(ptr=c_void_p(287444848)),136.0
1764957023.7456,Actuator(ptr=c_void_p(287444848)),136.0
1764957025.7457302,Actuator(ptr=c_void_p(287444848)),136.0
1764957027.7455592,Actuator(ptr=c_void_p(287444848)),136.0
1764957029.7456608,Actuator(ptr=c_void_p(287444848)),136.0
1764957031.7457006,Actuator(ptr=c_void_p(287444848)),136.0
1764957033.745628,Actuator(ptr=c_void_p(287444848)),136.0
1764957035.7456493,Actuator(ptr=c_void_p(287444848)),136.0
1764957037.745563,Actuator(ptr=c_void_p(287444848)),136.0
1764957039.7455914,Actuator(ptr=c_void_p(287444848)),136.0
1764957041.7455215,Actuator(ptr=c_void_p(287444848)),136.0
1764957043.7456372,Actuator(ptr=c_void_p(287444848)),136.0
1764957045.745636,Actuator(ptr=c_void_p(287444848)),136.0
1764957047.7457323,Actuator(ptr=c_void_p(287444848)),136.0
1764957049.745648,Actuator(ptr=c_void_p(287444848)),136.0
1764957051.7455368,Actuator(ptr=c_void_p(287444848)),136.0
1764957053.7455447,Actuator(ptr=c_void_p(287444848)),136.0
1764957055.7456875,Actuator(ptr=c_void_p(287444848)),136.0
1764957057.7456443,Actuator(ptr=c_void_p(287444848)),136.0
1764957059.745655,Actuator(ptr=c_void_p(287444848)),136.0
1764957061.7455585,Actuator(ptr=c_void_p(287444848)),136.0
1764957063.745637,Actuator(ptr=c_void_p(287444848)),136.0
1764957065.7456307,Actuator(ptr=c_void_p(287444848)),136.0
1764957067.7457201,Actuator(ptr=c_void_p(287444848)),136.0
1764957069.7456818,Actuator(ptr=c_void_p(287444848)),136.0
1764957071.7457793,Actuator(ptr=c_void_p(287444848)),136.0
1764957073.7454267,Actuator(ptr=c_void_p(287444848)),136.0
1764957075.7465148,Actuator(ptr=c_void_p(287444848)),136.0
1764957077.7463038,Actuator(ptr=c_void_p(287444848)),136.0
1764957079.7455754,Actuator(ptr=c_void_p(287444848)),136.0
1764957081.7456198,Actuator(ptr=c_void_p(287444848)),136.0
1764957083.7455604,Actuator(ptr=c_void_p(287444848)),136.0
1764957085.7457035,Actuator(ptr=c_void_p(287444848)),136.0
1764957087.7457128,Actuator(ptr=c_void_p(287444848)),136.0
1764957089.7454894,Actuator(ptr=c_void_p(287444848)),136.0
1764957091.745786,Actuator(ptr=c_void_p(287444848)),136.0
