time,actuator,value
1769943310.8844178,Actuator(ptr=c_void_p(271801056)),89.0
1769943318.9213336,Actuator(ptr=c_void_p(271801056)),89.0
1769943326.9621618,Actuator(ptr=c_void_p(271801056)),89.0
1769943335.001293,Actuator(ptr=c_void_p(271801056)),89.0
1769943343.0382802,Actuator(ptr=c_void_p(271801056)),89.0
1769943351.0774894,Actuator(ptr=c_void_p(271801056)),89.0
1769943359.1208427,Actuator(ptr=c_void_p(271801056)),89.0
1769943367.162959,Actuator(ptr=c_void_p(271801056)),89.0
1769943375.204055,Actuator(ptr=c_void_p(271801056)),89.0
1769943383.2468872,Actuator(ptr=c_void_p(271801056)),89.0
1769943391.2872474,Actuator(ptr=c_void_p(271801056)),89.0
1769943399.3299756,Actuator(ptr=c_void_p(271801056)),89.0
1769943407.3776133,Actuator(ptr=c_void_p(271801056)),89.0
1769943415.4224827,Actuator(ptr=c_void_p(271801056)),89.0
1769943423.4586027,Actuator(ptr=c_void_p(271801056)),89.0
1769943431.4986293,Actuator(ptr=c_void_p(271801056)),89.0
1769943439.5418992,Actuator(ptr=c_void_p(271801056)),89.0
1769943447.584092,Actuator(ptr=c_void_p(271801056)),89.0
1769943455.6278963,Actuator(ptr=c_void_p(271801056)),89.0
1769943463.670545,Actuator(ptr=c_void_p(271801056)),89.0
1769943471.7127314,Actuator(ptr=c_void_p(271801056)),89.0
1769943479.7567258,Actuator(ptr=c_void_p(271801056)),89.0
1769943487.804095,Actuator(ptr=c_void_p(271801056)),89.0
1769943495.8468451,Actuator(ptr=c_void_p(271801056)),89.0
1769943503.889722,Actuator(ptr=c_void_p(271801056)),89.0
