time,actuator,value
1770037873.2417462,Actuator(ptr=c_void_p(271801056)),153.0
1770037881.259109,Actuator(ptr=c_void_p(271801056)),153.0
1770037889.2756011,Actuator(ptr=c_void_p(271801056)),153.0
1770037897.2940798,Actuator(ptr=c_void_p(271801056)),153.0
1770037905.3142238,Actuator(ptr=c_void_p(271801056)),153.0
1770037913.339333,Actuator(ptr=c_void_p(271801056)),153.0
1770037921.359673,Actuator(ptr=c_void_p(271801056)),153.0
1770037929.3811033,Actuator(ptr=c_void_p(271801056)),153.0
1770037937.3972547,Actuator(ptr=c_void_p(271801056)),153.0
1770037945.4201164,Actuator(ptr=c_void_p(271801056)),153.0
1770037953.4434786,Actuator(ptr=c_void_p(271801056)),153.0
1770037961.4601278,Actuator(ptr=c_void_p(271801056)),153.0
1770037969.4815154,Actuator(ptr=c_void_p(271801056)),153.0
1770037977.4989483,Actuator(ptr=c_void_p(271801056)),153.0
1770037985.5182679,Actuator(ptr=c_void_p(271801056)),153.0
1770037993.540378,Actuator(ptr=c_void_p(271801056)),153.0
