time,scope,value
1762882311.1269977,nrm.geopm.CPU_ENERGY.package.0,474104.91485595703
1762882311.1269977,nrm.geopm.CPU_ENERGY.package.1,474104.91485595703
1762882312.1269853,nrm.geopm.CPU_ENERGY.package.0,474265.4228515625
1762882312.1269853,nrm.geopm.CPU_ENERGY.package.1,474265.4228515625
1762882313.1269724,nrm.geopm.CPU_ENERGY.package.0,474425.2465209961
1762882313.1269724,nrm.geopm.CPU_ENERGY.package.1,474425.2465209961
1762882314.1269803,nrm.geopm.CPU_ENERGY.package.0,474586.8322753906
1762882314.1269803,nrm.geopm.CPU_ENERGY.package.1,474586.8322753906
1762882315.1269786,nrm.geopm.CPU_ENERGY.package.0,474747.39959716797
1762882315.1269786,nrm.geopm.CPU_ENERGY.package.1,474747.39959716797
1762882316.126937,nrm.geopm.CPU_ENERGY.package.0,474910.23809814453
1762882316.126937,nrm.geopm.CPU_ENERGY.package.1,474910.23809814453
1762882317.1269891,nrm.geopm.CPU_ENERGY.package.0,475068.8334350586
1762882317.1269891,nrm.geopm.CPU_ENERGY.package.1,475069.0068359375
1762882318.1269765,nrm.geopm.CPU_ENERGY.package.0,475226.8469848633
1762882318.1269765,nrm.geopm.CPU_ENERGY.package.1,475226.8469848633
1762882319.1269875,nrm.geopm.CPU_ENERGY.package.0,475386.8485107422
1762882319.1269875,nrm.geopm.CPU_ENERGY.package.1,475386.8485107422
1762882320.1269705,nrm.geopm.CPU_ENERGY.package.0,475541.6776123047
1762882320.1269705,nrm.geopm.CPU_ENERGY.package.1,475541.6776123047
1762882321.127006,nrm.geopm.CPU_ENERGY.package.0,475696.3508911133
1762882321.127006,nrm.geopm.CPU_ENERGY.package.1,475696.3508911133
1762882322.1269696,nrm.geopm.CPU_ENERGY.package.0,475842.1804199219
1762882322.1269696,nrm.geopm.CPU_ENERGY.package.1,475842.1804199219
1762882323.126987,nrm.geopm.CPU_ENERGY.package.0,475991.6764526367
1762882323.126987,nrm.geopm.CPU_ENERGY.package.1,475991.7442626953
1762882324.126983,nrm.geopm.CPU_ENERGY.package.0,476090.79498291016
1762882324.126983,nrm.geopm.CPU_ENERGY.package.1,476090.79498291016
1762882325.126982,nrm.geopm.CPU_ENERGY.package.0,476206.02325439453
1762882325.126982,nrm.geopm.CPU_ENERGY.package.1,476206.02325439453
1762882326.1270037,nrm.geopm.CPU_ENERGY.package.0,476359.46173095703
1762882326.1270037,nrm.geopm.CPU_ENERGY.package.1,476359.46173095703
1762882327.1269524,nrm.geopm.CPU_ENERGY.package.0,476512.7077026367
1762882327.1269524,nrm.geopm.CPU_ENERGY.package.1,476512.7077026367
1762882328.1270351,nrm.geopm.CPU_ENERGY.package.0,476637.1022338867
1762882328.1270351,nrm.geopm.CPU_ENERGY.package.1,476637.1022338867
1762882329.1270118,nrm.geopm.CPU_ENERGY.package.0,476762.21643066406
1762882329.1270118,nrm.geopm.CPU_ENERGY.package.1,476762.21643066406
1762882330.1269898,nrm.geopm.CPU_ENERGY.package.0,476876.0067138672
1762882330.1269898,nrm.geopm.CPU_ENERGY.package.1,476876.0067138672
1762882331.1269727,nrm.geopm.CPU_ENERGY.package.0,476998.3614501953
1762882331.1269727,nrm.geopm.CPU_ENERGY.package.1,476998.3614501953
1762882332.1269958,nrm.geopm.CPU_ENERGY.package.0,477147.7682495117
1762882332.1269958,nrm.geopm.CPU_ENERGY.package.1,477147.7682495117
1762882333.1269548,nrm.geopm.CPU_ENERGY.package.0,477298.15966796875
1762882333.1269548,nrm.geopm.CPU_ENERGY.package.1,477298.15966796875
1762882334.1270163,nrm.geopm.CPU_ENERGY.package.0,477406.8946533203
1762882334.1270163,nrm.geopm.CPU_ENERGY.package.1,477406.8946533203
1762882335.1269217,nrm.geopm.CPU_ENERGY.package.0,477526.1564941406
1762882335.1269217,nrm.geopm.CPU_ENERGY.package.1,477526.1564941406
1762882336.126958,nrm.geopm.CPU_ENERGY.package.0,477662.0944824219
1762882336.126958,nrm.geopm.CPU_ENERGY.package.1,477662.0944824219
1762882337.127035,nrm.geopm.CPU_ENERGY.package.0,477806.11920166016
1762882337.127035,nrm.geopm.CPU_ENERGY.package.1,477806.11920166016
1762882338.1269588,nrm.geopm.CPU_ENERGY.package.0,477927.21240234375
1762882338.1269588,nrm.geopm.CPU_ENERGY.package.1,477927.21240234375
1762882339.1270025,nrm.geopm.CPU_ENERGY.package.0,478049.7424926758
1762882339.1270025,nrm.geopm.CPU_ENERGY.package.1,478049.7424926758
1762882340.1269908,nrm.geopm.CPU_ENERGY.package.0,478160.46197509766
1762882340.1269908,nrm.geopm.CPU_ENERGY.package.1,478160.46197509766
1762882341.126915,nrm.geopm.CPU_ENERGY.package.0,478286.6828613281
1762882341.126915,nrm.geopm.CPU_ENERGY.package.1,478286.6828613281
1762882342.126916,nrm.geopm.CPU_ENERGY.package.0,478436.94677734375
1762882342.126916,nrm.geopm.CPU_ENERGY.package.1,478436.94677734375
1762882343.1269724,nrm.geopm.CPU_ENERGY.package.0,478589.5330810547
1762882343.1269724,nrm.geopm.CPU_ENERGY.package.1,478589.5330810547
1762882344.1270146,nrm.geopm.CPU_ENERGY.package.0,478702.38732910156
1762882344.1270146,nrm.geopm.CPU_ENERGY.package.1,478702.38732910156
1762882345.126938,nrm.geopm.CPU_ENERGY.package.0,478831.8505859375
1762882345.126938,nrm.geopm.CPU_ENERGY.package.1,478831.8505859375
1762882346.126972,nrm.geopm.CPU_ENERGY.package.0,478981.9645385742
1762882346.126972,nrm.geopm.CPU_ENERGY.package.1,478981.9645385742
1762882347.1270018,nrm.geopm.CPU_ENERGY.package.0,479140.68005371094
1762882347.1270018,nrm.geopm.CPU_ENERGY.package.1,479140.68005371094
1762882348.126985,nrm.geopm.CPU_ENERGY.package.0,479238.1141357422
1762882348.126985,nrm.geopm.CPU_ENERGY.package.1,479238.1141357422
1762882349.126995,nrm.geopm.CPU_ENERGY.package.0,479349.5396118164
1762882349.126995,nrm.geopm.CPU_ENERGY.package.1,479349.5396118164
1762882350.1269298,nrm.geopm.CPU_ENERGY.package.0,479483.5959472656
1762882350.1269298,nrm.geopm.CPU_ENERGY.package.1,479483.5959472656
1762882351.1269484,nrm.geopm.CPU_ENERGY.package.0,479628.58782958984
1762882351.1269484,nrm.geopm.CPU_ENERGY.package.1,479628.58782958984
1762882352.1269479,nrm.geopm.CPU_ENERGY.package.0,479745.3409423828
1762882352.1269479,nrm.geopm.CPU_ENERGY.package.1,479745.3409423828
1762882353.1269944,nrm.geopm.CPU_ENERGY.package.0,479884.76123046875
