time,scope,value
1762882311.1269977,nrm.geopm.CPU_POWER.package.0,155.95407698066177
1762882311.1269977,nrm.geopm.CPU_POWER.package.1,161.99831166159154
1762882312.1269853,nrm.geopm.CPU_POWER.package.0,161.65682827046825
1762882312.1269853,nrm.geopm.CPU_POWER.package.1,158.60432501474588
1762882313.1269724,nrm.geopm.CPU_POWER.package.0,162.45316073570223
1762882313.1269724,nrm.geopm.CPU_POWER.package.1,162.73925231406815
1762882314.1269803,nrm.geopm.CPU_POWER.package.0,163.11946243030894
1762882314.1269803,nrm.geopm.CPU_POWER.package.1,162.97064357146635
1762882315.1269786,nrm.geopm.CPU_POWER.package.0,160.37421135827415
1762882315.1269786,nrm.geopm.CPU_POWER.package.1,162.28840753142083
1762882316.126937,nrm.geopm.CPU_POWER.package.0,161.91873948356718
1762882316.126937,nrm.geopm.CPU_POWER.package.1,162.4526571980396
1762882317.1269891,nrm.geopm.CPU_POWER.package.0,151.01521278407287
1762882317.1269891,nrm.geopm.CPU_POWER.package.1,155.97731790155578
1762882318.1269765,nrm.geopm.CPU_POWER.package.0,162.0290664805664
1762882318.1269765,nrm.geopm.CPU_POWER.package.1,159.76607786973486
1762882319.1269875,nrm.geopm.CPU_POWER.package.0,156.19630402964268
1762882319.1269875,nrm.geopm.CPU_POWER.package.1,155.92546899871965
1762882320.1269705,nrm.geopm.CPU_POWER.package.0,151.3658199289468
1762882320.1269705,nrm.geopm.CPU_POWER.package.1,156.60014218034917
1762882321.127006,nrm.geopm.CPU_POWER.package.0,141.57733023399697
1762882321.127006,nrm.geopm.CPU_POWER.package.1,145.78521363457685
1762882322.1269696,nrm.geopm.CPU_POWER.package.0,150.24436080955687
1762882322.1269696,nrm.geopm.CPU_POWER.package.1,150.51592710063113
1762882323.126987,nrm.geopm.CPU_POWER.package.0,86.55614362127879
1762882323.126987,nrm.geopm.CPU_POWER.package.1,85.12593598367351
1762882324.126983,nrm.geopm.CPU_POWER.package.0,103.22955037516179
1762882324.126983,nrm.geopm.CPU_POWER.package.1,104.05762358974592
1762882325.126982,nrm.geopm.CPU_POWER.package.0,153.99011407335405
