time,scope,value
1761847748.6469479,nrm.extra.perf.PAPI_L3_TCA.96007,2403081138.0
1761847748.6469479,nrm.extra.perf.PAPI_TOT_INS.96007,40574322279.0
1761847748.6469479,nrm.extra.perf.PAPI_TOT_CYC.96007,289412569916.0
1761847748.6469479,nrm.extra.perf.PAPI_RES_STL.96007,258155090231.0
1761847748.6469479,nrm.extra.perf.PAPI_L3_TCM.96007,2246592263.0
1761847749.6567855,nrm.extra.perf.PAPI_L3_TCA.96007,4792808498.0
1761847749.6567855,nrm.extra.perf.PAPI_TOT_INS.96007,81133646373.0
1761847749.6567855,nrm.extra.perf.PAPI_TOT_CYC.96007,562829875849.0
1761847749.6567855,nrm.extra.perf.PAPI_RES_STL.96007,498365791559.0
1761847749.6567855,nrm.extra.perf.PAPI_L3_TCM.96007,4499383205.0
1761847750.6468801,nrm.extra.perf.PAPI_L3_TCA.96007,7179548153.0
1761847750.6468801,nrm.extra.perf.PAPI_TOT_INS.96007,121253648160.0
1761847750.6468801,nrm.extra.perf.PAPI_TOT_CYC.96007,832849961564.0
1761847750.6468801,nrm.extra.perf.PAPI_RES_STL.96007,737530044881.0
1761847750.6468801,nrm.extra.perf.PAPI_L3_TCM.96007,6727323771.0
1761847751.6510267,nrm.extra.perf.PAPI_L3_TCA.96007,9593589041.0
1761847751.6510267,nrm.extra.perf.PAPI_TOT_INS.96007,161784825998.0
1761847751.6510267,nrm.extra.perf.PAPI_TOT_CYC.96007,1105416261109.0
1761847751.6510267,nrm.extra.perf.PAPI_RES_STL.96007,979104453847.0
1761847751.6510267,nrm.extra.perf.PAPI_L3_TCM.96007,8985923675.0
1761847752.6456268,nrm.extra.perf.PAPI_L3_TCA.96007,12026729869.0
1761847752.6456268,nrm.extra.perf.PAPI_TOT_INS.96007,202293575055.0
1761847752.6456268,nrm.extra.perf.PAPI_TOT_CYC.96007,1378154919788.0
1761847752.6456268,nrm.extra.perf.PAPI_RES_STL.96007,1223591197417.0
1761847752.6456268,nrm.extra.perf.PAPI_L3_TCM.96007,11268289781.0
1761847753.648636,nrm.extra.perf.PAPI_L3_TCA.96007,14485938767.0
1761847753.648636,nrm.extra.perf.PAPI_TOT_INS.96007,243130280968.0
1761847753.648636,nrm.extra.perf.PAPI_TOT_CYC.96007,1653408873580.0
1761847753.648636,nrm.extra.perf.PAPI_RES_STL.96007,1470847761006.0
1761847753.648636,nrm.extra.perf.PAPI_L3_TCM.96007,13573866853.0
1761847754.649884,nrm.extra.perf.PAPI_L3_TCA.96007,16890729625.0
1761847754.649884,nrm.extra.perf.PAPI_TOT_INS.96007,283675249555.0
1761847754.649884,nrm.extra.perf.PAPI_TOT_CYC.96007,1928333585944.0
1761847754.649884,nrm.extra.perf.PAPI_RES_STL.96007,1714228968668.0
1761847754.649884,nrm.extra.perf.PAPI_L3_TCM.96007,15833075772.0
1761847755.6556275,nrm.extra.perf.PAPI_L3_TCA.96007,19310297718.0
1761847755.6556275,nrm.extra.perf.PAPI_TOT_INS.96007,324254810069.0
1761847755.6556275,nrm.extra.perf.PAPI_TOT_CYC.96007,2203202768353.0
1761847755.6556275,nrm.extra.perf.PAPI_RES_STL.96007,1958766451446.0
