time,value
1765110184.9393365,1.0
1765110185.0072658,1.0
1765110185.0752354,1.0
1765110185.143351,1.0
1765110185.2117696,1.0
1765110185.2818096,1.0
1765110185.350306,1.0
1765110185.4184709,1.0
1765110185.486312,1.0
1765110185.554233,1.0
1765110185.6221359,1.0
1765110185.6916263,1.0
1765110185.7602522,1.0
1765110185.8333225,1.0
1765110185.9013207,1.0
1765110185.9695897,1.0
1765110186.0373187,1.0
1765110186.1051595,1.0
1765110186.1728153,1.0
1765110186.2407236,1.0
1765110186.309467,1.0
1765110186.3771503,1.0
1765110186.4446876,1.0
1765110186.5124304,1.0
1765110186.5803897,1.0
1765110186.6483493,1.0
1765110186.7165427,1.0
1765110186.7849927,1.0
1765110186.8555856,1.0
1765110186.9235287,1.0
1765110186.9914398,1.0
1765110187.0596092,1.0
1765110187.1279817,1.0
1765110187.195887,1.0
1765110187.2638884,1.0
1765110187.3320634,1.0
1765110187.4003134,1.0
1765110187.4683313,1.0
1765110187.5357616,1.0
1765110187.6034951,1.0
1765110187.6718087,1.0
1765110187.7394168,1.0
1765110187.8077059,1.0
1765110187.8765543,1.0
1765110187.944281,1.0
1765110188.0120268,1.0
1765110188.0796826,1.0
1765110188.1476467,1.0
1765110188.2158074,1.0
1765110188.2836685,1.0
1765110188.3542747,1.0
1765110188.4222279,1.0
1765110188.490012,1.0
1765110188.557748,1.0
1765110188.6249232,1.0
1765110188.6917808,1.0
1765110188.7587066,1.0
1765110188.8280263,1.0
1765110188.8965569,1.0
1765110188.964377,1.0
1765110189.0312867,1.0
1765110189.0980566,1.0
1765110189.1658103,1.0
1765110189.2335114,1.0
1765110189.301174,1.0
1765110189.3692372,1.0
1765110189.440273,1.0
1765110189.5095196,1.0
1765110189.5763571,1.0
1765110189.6435957,1.0
1765110189.7108033,1.0
1765110189.777514,1.0
1765110189.8482723,1.0
1765110189.9225826,1.0
1765110189.990019,1.0
1765110190.0581422,1.0
1765110190.125089,1.0
1765110190.1925173,1.0
1765110190.2601125,1.0
1765110190.3278475,1.0
1765110190.3958507,1.0
1765110190.4632916,1.0
1765110190.5302413,1.0
1765110190.5970964,1.0
1765110190.6643543,1.0
1765110190.7323291,1.0
1765110190.799548,1.0
1765110190.8669589,1.0
1765110190.9344318,1.0
1765110191.0036654,1.0
1765110191.0703516,1.0
1765110191.1374588,1.0
1765110191.2053053,1.0
1765110191.2724862,1.0
1765110191.3388402,1.0
1765110191.4059527,1.0
1765110191.4726226,1.0
1765110191.540545,1.0
1765110191.608465,1.0
1765110191.676173,1.0
1765110191.7449784,1.0
1765110191.8128712,1.0
1765110191.879819,1.0
1765110191.9467082,1.0
1765110192.0137331,1.0
1765110192.0814886,1.0
1765110192.1487415,1.0
1765110192.2163756,1.0
1765110192.2844265,1.0
1765110192.3525767,1.0
1765110192.4203436,1.0
1765110192.4878945,1.0
1765110192.555736,1.0
1765110192.622992,1.0
1765110192.6901238,1.0
1765110192.7575467,1.0
1765110192.8252335,1.0
1765110192.8933733,1.0
1765110192.961084,1.0
1765110193.0322847,1.0
1765110193.1392696,1.0
1765110193.24627,1.0
1765110193.349277,1.0
1765110193.4170127,1.0
1765110193.4849355,1.0
1765110193.552998,1.0
1765110193.6205144,1.0
1765110193.6897066,1.0
1765110193.7602963,1.0
1765110193.8293273,1.0
1765110193.8977623,1.0
1765110193.9657223,1.0
1765110194.0339649,1.0
1765110194.1020677,1.0
1765110194.1697192,1.0
1765110194.2461567,1.0
1765110194.3136156,1.0
1765110194.38145,1.0
1765110194.4492028,1.0
1765110194.5173988,1.0
1765110194.5882766,1.0
1765110194.6567767,1.0
1765110194.7260976,1.0
1765110194.7946212,1.0
1765110194.8624833,1.0
1765110194.9307916,1.0
1765110194.9987824,1.0
1765110195.0667334,1.0
1765110195.1364043,1.0
1765110195.2042584,1.0
1765110195.2712386,1.0
1765110195.339053,1.0
1765110195.4067898,1.0
1765110195.4742258,1.0
1765110195.542226,1.0
1765110195.609565,1.0
1765110195.6768596,1.0
1765110195.744634,1.0
1765110195.8133407,1.0
1765110195.8806982,1.0
1765110195.947021,1.0
1765110196.0142884,1.0
1765110196.0812545,1.0
