time,value
1744596426.1584048,3.0
1744596426.1690545,3.0
1744596426.1796384,3.0
1744596426.1901696,3.0
1744596426.200642,3.0
1744596426.2111168,3.0
1744596426.2215843,3.0
1744596426.2320452,3.0
1744596426.2425098,3.0
1744596426.2529428,3.0
1744596426.263414,3.0
1744596426.2739244,3.0
1744596426.2843573,3.0
1744596426.2948706,3.0
1744596426.3052971,3.0
1744596426.3182352,3.0
1744596426.3286939,3.0
1744596426.3392203,3.0
1744596426.3496811,3.0
1744596426.361351,3.0
1744596426.3717878,3.0
1744596426.3821933,3.0
1744596426.3926125,3.0
1744596426.4033234,3.0
1744596426.4137151,3.0
1744596426.4240696,3.0
1744596426.43445,3.0
1744596426.4448397,3.0
1744596426.4552276,3.0
1744596426.4655979,3.0
1744596426.4760387,3.0
1744596426.486426,3.0
1744596426.4968755,3.0
1744596426.5072694,3.0
1744596426.5176508,3.0
1744596426.5280664,3.0
1744596426.538432,3.0
1744596426.5488214,3.0
1744596426.559199,3.0
1744596426.569553,3.0
1744596426.579924,3.0
1744596426.590295,3.0
1744596426.6006615,3.0
1744596426.6112266,3.0
1744596426.6215963,3.0
1744596426.6319556,3.0
1744596426.642328,3.0
1744596426.6526835,3.0
1744596426.6630542,3.0
1744596426.673495,3.0
1744596426.6838727,3.0
1744596426.694323,3.0
1744596426.7047014,3.0
1744596426.715085,3.0
1744596426.7254891,3.0
1744596426.7359195,3.0
1744596426.7463615,3.0
1744596426.7567124,3.0
1744596426.767083,3.0
1744596426.7774348,3.0
1744596426.7878275,3.0
1744596426.798191,3.0
1744596426.808544,3.0
1744596426.8189273,3.0
1744596426.829278,3.0
1744596426.8396506,3.0
1744596426.8500347,3.0
1744596426.8607693,3.0
1744596426.8711963,3.0
1744596426.8815572,3.0
1744596426.892042,3.0
1744596426.9023972,3.0
1744596426.912821,3.0
1744596426.9232473,3.0
1744596426.933632,3.0
1744596426.9441276,3.0
1744596426.9544888,3.0
1744596426.9648445,3.0
1744596426.9752152,3.0
1744596426.9855804,3.0
1744596426.995937,3.0
1744596427.0063136,3.0
1744596427.0166714,3.0
1744596427.0270414,3.0
1744596427.0374005,3.0
1744596427.0477722,3.0
1744596427.0581434,3.0
1744596427.0685184,3.0
1744596427.0789838,3.0
1744596427.0893302,3.0
1744596427.0997415,3.0
1744596427.1101084,3.0
1744596427.1283453,3.0
1744596427.141804,2.0
1744596427.1521754,3.0
1744596427.1625733,3.0
1744596427.1729238,3.0
1744596427.1833498,3.0
1744596427.1937227,3.0
1744596427.2040834,3.0
1744596427.214447,3.0
1744596427.224813,3.0
1744596427.2351766,3.0
1744596427.2455285,3.0
1744596427.2559104,3.0
1744596427.2662728,3.0
1744596427.2766838,3.0
1744596427.287051,3.0
1744596427.297478,3.0
1744596427.3078456,3.0
1744596427.3208702,3.0
1744596427.3312624,3.0
1744596427.3418157,3.0
1744596427.352173,3.0
1744596427.363354,3.0
1744596427.3737307,3.0
1744596427.3840897,3.0
1744596427.3944602,3.0
1744596427.405069,3.0
1744596427.415443,3.0
1744596427.4258165,3.0
1744596427.4361646,3.0
1744596427.4465492,3.0
1744596427.4569073,3.0
1744596427.4672835,3.0
1744596427.477713,3.0
1744596427.4881053,3.0
1744596427.498541,3.0
1744596427.5088837,3.0
1744596427.5192716,3.0
1744596427.529773,3.0
1744596427.5401278,3.0
1744596427.5505562,3.0
1744596427.5609226,3.0
1744596427.5713062,3.0
1744596427.5817003,3.0
1744596427.5920396,3.0
1744596427.6024034,3.0
1744596427.6127636,3.0
1744596427.6237836,3.0
1744596427.63416,3.0
1744596427.6445377,3.0
1744596427.654904,3.0
1744596427.6652627,3.0
1744596427.6757233,3.0
1744596427.686109,3.0
1744596427.6965952,3.0
1744596427.7069767,3.0
1744596427.7173645,3.0
1744596427.7277708,3.0
1744596427.7382352,3.0
1744596427.7486484,3.0
1744596427.759024,3.0
1744596427.7694905,1.0
1744596427.7810147,1.0
1744596427.7913892,3.0
1744596427.8017585,3.0
1744596427.812119,3.0
1744596427.8224912,3.0
1744596427.8328454,3.0
1744596427.8432295,3.0
1744596427.8535795,3.0
1744596427.864138,3.0
1744596427.8745618,3.0
1744596427.8849108,3.0
1744596427.895424,3.0
1744596427.9058049,3.0
1744596427.9161627,3.0
1744596427.9265773,3.0
1744596427.9369466,3.0
1744596427.94748,3.0
1744596427.9578598,3.0
1744596427.968212,3.0
1744596427.9785929,3.0
1744596427.9889557,3.0
1744596427.999327,3.0
1744596428.0097077,3.0
1744596428.0212076,3.0
1744596428.0356975,1.0
1744596428.0460935,3.0
1744596428.0564628,3.0
1744596428.0668795,3.0
1744596428.077467,3.0
1744596428.0898468,3.0
1744596428.1006024,2.0
1744596428.1134362,2.0
1744596428.1275754,2.0
1744596428.1405017,2.0
1744596428.153308,2.0
1744596428.166068,2.0
1744596428.178814,2.0
1744596428.190367,2.0
1744596428.2019718,2.0
1744596428.2131987,2.0
1744596428.224578,2.0
1744596428.2356062,2.0
1744596428.2466047,2.0
1744596428.257598,2.0
1744596428.26841,2.0
1744596428.2791283,2.0
1744596428.2899039,2.0
1744596428.3004067,2.0
1744596428.3189805,2.0
1744596428.3335376,3.0
1744596428.3482213,3.0
1744596428.360204,2.0
1744596428.374904,3.0
1744596428.3853061,2.0
1744596428.3957179,2.0
1744596428.4062824,2.0
1744596428.416579,2.0
1744596428.4266922,2.0
1744596428.4371207,2.0
1744596428.4472063,2.0
1744596428.4575872,2.0
1744596428.467642,2.0
1744596428.4778569,2.0
1744596428.4879205,2.0
1744596428.4983604,2.0
1744596428.508379,2.0
1744596428.5184753,2.0
1744596428.5287592,2.0
1744596428.5388303,2.0
1744596428.5488987,2.0
1744596428.5593088,2.0
1744596428.5694087,2.0
1744596428.5794675,2.0
1744596428.5896056,2.0
1744596428.6043959,3.0
1744596428.6144495,2.0
1744596428.6247036,2.0
1744596428.639715,3.0
1744596428.6497993,2.0
1744596428.6598334,2.0
1744596428.6699007,2.0
1744596428.6846414,3.0
1744596428.694701,2.0
1744596428.7047806,2.0
1744596428.714794,2.0
1744596428.7248354,2.0
1744596428.7354095,2.0
1744596428.7501292,3.0
1744596428.760173,2.0
1744596428.7703352,2.0
1744596428.7852266,3.0
1744596428.7952785,2.0
1744596428.8101187,3.0
1744596428.820197,2.0
1744596428.8302522,2.0
1744596428.8452096,3.0
1744596428.8607516,3.0
1744596428.875476,3.0
1744596428.8907163,3.0
