time,scope,value
1744596426.3097188,0,103765.50665283203
1744596426.3097188,1,103766.17877197266
1744596427.309716,0,103936.79211425781
1744596427.309716,1,103937.45977783203
1744596428.3097742,0,104086.05194091797
1744596428.3097742,1,104086.19152832031
1744596429.3097904,0,104163.6400756836
1744596429.3097904,1,104164.01147460938
1744596430.309774,0,104245.93859863281
1744596430.309774,1,104246.40802001953
1744596431.3096619,0,104340.88397216797
1744596431.3096619,1,104341.23059082031
1744596432.3096979,0,104448.87298583984
1744596432.3096979,1,104449.44696044922
1744596433.3097606,0,104595.4560546875
1744596433.3097606,1,104596.0375366211
1744596434.3097358,0,104743.5239868164
1744596434.3097358,1,104744.1357421875
1744596435.3097737,0,104896.09704589844
1744596435.3097737,1,104896.67218017578
1744596436.3097317,0,105049.04132080078
1744596436.3097317,1,105049.66998291016
1744596437.3097532,0,105201.28057861328
1744596437.3097532,1,105201.58215332031
1744596438.3097496,0,105353.65856933594
1744596438.3097496,1,105354.25988769531
1744596439.3097715,0,105506.32751464844
1744596439.3097715,1,105506.93182373047
1744596440.3097277,0,105658.83416748047
1744596440.3097277,1,105659.30554199219
1744596441.3097532,0,105811.55059814453
1744596441.3097532,1,105812.14794921875
1744596442.309748,0,105964.15185546875
1744596442.309748,1,105964.8677368164
1744596443.309746,0,106116.5160522461
1744596443.309746,1,106117.11322021484
1744596444.3097417,0,106269.13098144531
1744596444.3097417,1,106269.76678466797
1744596445.3097396,0,106421.85565185547
1744596445.3097396,1,106421.99597167969
1744596446.3097506,0,106574.49444580078
1744596446.3097506,1,106574.78875732422
1744596447.3097558,0,106727.05798339844
1744596447.3097558,1,106727.37329101562
1744596448.3097622,0,106879.54870605469
1744596448.3097622,1,106880.58654785156
1744596449.3097472,0,107032.23150634766
1744596449.3097472,1,107032.52624511719
1744596450.3097613,0,107184.74133300781
1744596450.3097613,1,107185.46282958984
1744596451.309745,0,107337.07000732422
1744596451.309745,1,107337.70147705078
1744596452.3097503,0,107489.90655517578
1744596452.3097503,1,107490.66528320312
1744596453.309736,0,107642.44329833984
1744596453.309736,1,107642.89819335938
1744596454.3106844,0,107795.05157470703
1744596454.3106844,1,107795.8148803711
1744596455.3097763,0,107947.38555908203
1744596455.3097763,1,107947.97296142578
1744596456.309729,0,108099.89135742188
1744596456.309729,1,108100.6693725586
1744596457.30973,0,108252.2787475586
1744596457.30973,1,108252.7357788086
1744596458.3097687,0,108405.14068603516
1744596458.3097687,1,108405.4535522461
1744596459.309683,0,108557.67565917969
1744596459.309683,1,108558.28625488281
1744596460.3097408,0,108710.12774658203
1744596460.3097408,1,108710.71466064453
1744596461.3097484,0,108862.77429199219
1744596461.3097484,1,108863.35217285156
1744596462.309743,0,109015.43359375
1744596462.309743,1,109016.06268310547
1744596463.3097475,0,109167.81530761719
1744596463.3097475,1,109168.41595458984
