time,scope,value
1744596427.1143472,nrm.extra.perf.PAPI_L3_TCA.624050,2334883397.0
1744596427.1143472,nrm.extra.perf.PAPI_TOT_INS.624050,48313514612.0
1744596427.1143472,nrm.extra.perf.PAPI_TOT_CYC.624050,296468397345.0
1744596427.1143472,nrm.extra.perf.PAPI_RES_STL.624050,261302124578.0
1744596427.1143472,nrm.extra.perf.PAPI_L3_TCM.624050,2062121017.0
1744596428.1147518,nrm.extra.perf.PAPI_L3_TCA.624050,4625880703.0
1744596428.1147518,nrm.extra.perf.PAPI_TOT_INS.624050,96484203719.0
1744596428.1147518,nrm.extra.perf.PAPI_TOT_CYC.624050,591187271127.0
1744596428.1147518,nrm.extra.perf.PAPI_RES_STL.624050,515116075646.0
1744596428.1147518,nrm.extra.perf.PAPI_L3_TCM.624050,4085775456.0
1744596429.1168709,nrm.extra.perf.PAPI_L3_TCA.624050,6238027729.0
1744596429.1168709,nrm.extra.perf.PAPI_TOT_INS.624050,130046346920.0
1744596429.1168709,nrm.extra.perf.PAPI_TOT_CYC.624050,751300829658.0
1744596429.1168709,nrm.extra.perf.PAPI_RES_STL.624050,650309637404.0
1744596429.1168709,nrm.extra.perf.PAPI_L3_TCM.624050,5515374184.0
1744596430.1159253,nrm.extra.perf.PAPI_L3_TCA.624050,7930144741.0
1744596430.1159253,nrm.extra.perf.PAPI_TOT_INS.624050,165181938037.0
1744596430.1159253,nrm.extra.perf.PAPI_TOT_CYC.624050,916847387838.0
1744596430.1159253,nrm.extra.perf.PAPI_RES_STL.624050,789935256667.0
1744596430.1159253,nrm.extra.perf.PAPI_L3_TCM.624050,7011378639.0
1744596431.1140501,nrm.extra.perf.PAPI_L3_TCA.624050,9979913379.0
1744596431.1140501,nrm.extra.perf.PAPI_TOT_INS.624050,207576231805.0
1744596431.1140501,nrm.extra.perf.PAPI_TOT_CYC.624050,1126038032869.0
1744596431.1140501,nrm.extra.perf.PAPI_RES_STL.624050,968116318568.0
1744596431.1140501,nrm.extra.perf.PAPI_L3_TCM.624050,8819439287.0
1744596432.1143885,nrm.extra.perf.PAPI_L3_TCA.624050,12041493490.0
1744596432.1143885,nrm.extra.perf.PAPI_TOT_INS.624050,250357299077.0
1744596432.1143885,nrm.extra.perf.PAPI_TOT_CYC.624050,1340139172472.0
1744596432.1143885,nrm.extra.perf.PAPI_RES_STL.624050,1150477619618.0
1744596432.1143885,nrm.extra.perf.PAPI_L3_TCM.624050,10642895896.0
1744596433.1152756,nrm.extra.perf.PAPI_L3_TCA.624050,14345995405.0
1744596433.1152756,nrm.extra.perf.PAPI_TOT_INS.624050,298354834415.0
1744596433.1152756,nrm.extra.perf.PAPI_TOT_CYC.624050,1626411779402.0
1744596433.1152756,nrm.extra.perf.PAPI_RES_STL.624050,1399311151881.0
1744596433.1152756,nrm.extra.perf.PAPI_L3_TCM.624050,12681720271.0
1744596434.1153786,nrm.extra.perf.PAPI_L3_TCA.624050,16635022717.0
1744596434.1153786,nrm.extra.perf.PAPI_TOT_INS.624050,346193700122.0
1744596434.1153786,nrm.extra.perf.PAPI_TOT_CYC.624050,1911707126072.0
1744596434.1153786,nrm.extra.perf.PAPI_RES_STL.624050,1646127480682.0
1744596434.1153786,nrm.extra.perf.PAPI_L3_TCM.624050,14705966954.0
1744596435.1149967,nrm.extra.perf.PAPI_L3_TCA.624050,18959850621.0
1744596435.1149967,nrm.extra.perf.PAPI_TOT_INS.624050,394606167199.0
1744596435.1149967,nrm.extra.perf.PAPI_TOT_CYC.624050,2206423248504.0
1744596435.1149967,nrm.extra.perf.PAPI_RES_STL.624050,1903003454219.0
1744596435.1149967,nrm.extra.perf.PAPI_L3_TCM.624050,16759449635.0
1744596436.1143894,nrm.extra.perf.PAPI_L3_TCA.624050,21283915229.0
1744596436.1143894,nrm.extra.perf.PAPI_TOT_INS.624050,443003316003.0
1744596436.1143894,nrm.extra.perf.PAPI_TOT_CYC.624050,2501078971371.0
1744596436.1143894,nrm.extra.perf.PAPI_RES_STL.624050,2159940477056.0
1744596436.1143894,nrm.extra.perf.PAPI_L3_TCM.624050,18813111328.0
