time,scope,value
1764595913.6443267,0,13375620.06085205
1764595913.6443267,1,13375620.506896973
1764595914.6443374,0,13375734.112487793
1764595914.6443374,1,13375734.112487793
1764595915.6443264,0,13375834.796203613
1764595915.6443264,1,13375834.796203613
1764595916.6443079,0,13375935.449523926
1764595916.6443079,1,13375935.540039062
1764595917.644331,0,13376036.249267578
1764595917.644331,1,13376036.249267578
1764595918.6442983,0,13376136.868286133
1764595918.6442983,1,13376136.868286133
1764595919.6443336,0,13376237.671264648
1764595919.6443336,1,13376237.671264648
1764595920.6443052,0,13376386.245605469
1764595920.6443052,1,13376386.245605469
1764595921.6443148,0,13376544.747375488
1764595921.6443148,1,13376544.747375488
1764595922.6443145,0,13376703.338867188
1764595922.6443145,1,13376703.338867188
1764595923.6443174,0,13376861.804382324
1764595923.6443174,1,13376861.804382324
1764595924.644317,0,13377020.347045898
1764595924.644317,1,13377020.347045898
1764595925.6443195,0,13377178.983093262
1764595925.6443195,1,13377178.983093262
1764595926.6443188,0,13377337.486816406
1764595926.6443188,1,13377337.62915039
1764595927.6443243,0,13377496.102600098
1764595927.6443243,1,13377496.102600098
1764595928.644324,0,13377654.533996582
1764595928.644324,1,13377654.533996582
1764595929.644314,0,13377813.096313477
1764595929.644314,1,13377813.096313477
1764595930.6443217,0,13377971.60546875
1764595930.6443217,1,13377971.60546875
1764595931.644327,0,13378130.141845703
1764595931.644327,1,13378130.141845703
1764595932.6443186,0,13378288.707519531
1764595932.6443186,1,13378288.707519531
1764595933.6443138,0,13378447.235778809
1764595933.6443138,1,13378447.399475098
1764595934.644318,0,13378605.8772583
1764595934.644318,1,13378605.8772583
1764595935.6443133,0,13378764.384765625
1764595935.6443133,1,13378764.384765625
1764595936.644326,0,13378922.906860352
1764595936.644326,1,13378922.906860352
1764595937.644317,0,13379081.430969238
1764595937.644317,1,13379081.589355469
1764595938.6443248,0,13379240.105529785
1764595938.6443248,1,13379240.105529785
1764595939.644326,0,13379398.523620605
1764595939.644326,1,13379398.523620605
1764595940.644334,0,13379529.610168457
1764595940.644334,1,13379529.731750488
1764595941.6443286,0,13379653.346984863
1764595941.6443286,1,13379653.346984863
1764595942.6443255,0,13379776.917602539
1764595942.6443255,1,13379776.917602539
1764595943.6443274,0,13379900.538391113
1764595943.6443274,1,13379900.663452148
1764595944.644324,0,13380024.231567383
1764595944.644324,1,13380024.231567383
1764595945.6443272,0,13380147.896728516
1764595945.6443272,1,13380147.896728516
1764595946.6443093,0,13380271.481811523
1764595946.6443093,1,13380271.481811523
1764595947.6443243,0,13380395.205810547
1764595947.6443243,1,13380395.205810547
1764595948.6443214,0,13380518.801574707
1764595948.6443214,1,13380518.801574707
1764595949.6443188,0,13380642.38848877
1764595949.6443188,1,13380642.506652832
1764595950.644334,0,13380753.129516602
1764595950.644334,1,13380753.129516602
1764595951.644313,0,13380859.875610352
1764595951.644313,1,13380859.875610352
1764595952.6443293,0,13380966.589355469
1764595952.6443293,1,13380966.589355469
1764595953.6443229,0,13381073.23638916
1764595953.6443229,1,13381073.23638916
1764595954.644329,0,13381179.967346191
1764595954.644329,1,13381179.967346191
1764595955.6443286,0,13381286.61920166
1764595955.6443286,1,13381286.61920166
1764595956.644331,0,13381393.36303711
1764595956.644331,1,13381393.36303711
1764595957.644336,0,13381500.031860352
1764595957.644336,1,13381500.031860352
1764595958.6443377,0,13381606.720275879
1764595958.6443377,1,13381606.720275879
1764595959.6443303,0,13381713.356994629
1764595959.6443303,1,13381713.356994629
1764595960.6443233,0,13381844.987426758
1764595960.6443233,1,13381844.987426758
1764595961.6442988,0,13381985.629699707
1764595961.6442988,1,13381985.731445312
1764595962.6443155,0,13382126.143737793
1764595962.6443155,1,13382126.143737793
1764595963.6443238,0,13382266.788391113
1764595963.6443238,1,13382266.788391113
1764595964.6443176,0,13382407.424743652
1764595964.6443176,1,13382407.424743652
1764595965.644324,0,13382547.962402344
1764595965.644324,1,13382548.079711914
1764595966.6443195,0,13382688.563659668
1764595966.6443195,1,13382688.563659668
1764595967.6443224,0,13382829.210021973
1764595967.6443224,1,13382829.210021973
1764595968.6443317,0,13382969.759216309
1764595968.6443317,1,13382969.759216309
1764595969.6443262,0,13383110.379760742
1764595969.6443262,1,13383110.379760742
1764595970.6443198,0,13383226.810791016
1764595970.6443198,1,13383226.922546387
1764595971.6443245,0,13383333.488769531
1764595971.6443245,1,13383333.488769531
1764595972.6443315,0,13383440.219726562
1764595972.6443315,1,13383440.219726562
1764595973.6443365,0,13383546.967407227
1764595973.6443365,1,13383546.967407227
1764595974.6443362,0,13383653.656738281
1764595974.6443362,1,13383653.656738281
1764595975.6443336,0,13383760.296142578
1764595975.6443336,1,13383760.296142578
1764595976.644318,0,13383867.007324219
1764595976.644318,1,13383867.007324219
1764595977.6443243,0,13383973.677185059
1764595977.6443243,1,13383973.677185059
1764595978.6443095,0,13384080.412719727
1764595978.6443095,1,13384080.412719727
1764595979.6443126,0,13384186.999816895
1764595979.6443126,1,13384187.123779297
1764595980.6443162,0,13384317.116882324
1764595980.6443162,1,13384317.116882324
1764595981.6443195,0,13384457.662475586
1764595981.6443195,1,13384457.662475586
1764595982.6443264,0,13384598.320983887
1764595982.6443264,1,13384598.320983887
1764595983.6443212,0,13384738.820617676
1764595983.6443212,1,13384738.966918945
1764595984.6443202,0,13384879.485961914
1764595984.6443202,1,13384879.485961914
1764595985.6443233,0,13385020.082214355
1764595985.6443233,1,13385020.082214355
1764595986.6443174,0,13385160.733886719
1764595986.6443174,1,13385160.733886719
1764595987.6443148,0,13385301.276062012
1764595987.6443148,1,13385301.276062012
1764595988.6443195,0,13385441.821777344
1764595988.6443195,1,13385441.821777344
1764595989.6443212,0,13385582.49383545
1764595989.6443212,1,13385582.49383545
1764595990.644328,0,13385711.744262695
1764595990.644328,1,13385711.744262695
1764595991.644329,0,13385835.387207031
1764595991.644329,1,13385835.387207031
1764595992.6443264,0,13385958.934570312
1764595992.6443264,1,13385959.063110352
1764595993.6443255,0,13386082.681213379
1764595993.6443255,1,13386082.681213379
1764595994.644328,0,13386206.211853027
1764595994.644328,1,13386206.377746582
1764595995.6443214,0,13386329.868103027
1764595995.6443214,1,13386330.028625488
1764595996.6443198,0,13386453.612426758
1764595996.6443198,1,13386453.612426758
1764595997.644331,0,13386577.260559082
1764595997.644331,1,13386577.260559082
1764595998.6443179,0,13386700.873474121
1764595998.6443179,1,13386700.873474121
1764595999.6443086,0,13386824.50378418
1764595999.6443086,1,13386824.50378418
1764596000.6443129,0,13386929.567199707
1764596000.6443129,1,13386929.65789795
1764596001.6443365,0,13387024.315979004
1764596001.6443365,1,13387024.434631348
1764596002.6443238,0,13387119.085021973
1764596002.6443238,1,13387119.085021973
1764596003.6443298,0,13387213.826599121
1764596003.6443298,1,13387213.826599121
1764596004.644364,0,13387308.551086426
1764596004.644364,1,13387308.551086426
1764596005.6443322,0,13387403.225097656
1764596005.6443322,1,13387403.225097656
1764596006.6443236,0,13387497.936706543
1764596006.6443236,1,13387498.039001465
1764596007.6443117,0,13387592.696655273
1764596007.6443117,1,13387592.696655273
1764596008.6443293,0,13387687.407470703
1764596008.6443293,1,13387687.407470703
1764596009.6443412,0,13387782.198669434
1764596009.6443412,1,13387782.198669434
1764596010.6444218,0,13387904.807006836
1764596010.6444218,1,13387904.807006836
1764596011.644314,0,13388045.330932617
1764596011.644314,1,13388045.330932617
1764596012.6443202,0,13388186.0546875
1764596012.6443202,1,13388186.0546875
1764596013.644319,0,13388326.53881836
1764596013.644319,1,13388326.53881836
1764596014.644333,0,13388467.224182129
1764596014.644333,1,13388467.224182129
1764596015.6443226,0,13388607.80657959
1764596015.6443226,1,13388607.80657959
1764596016.6443205,0,13388748.278259277
1764596016.6443205,1,13388748.424499512
1764596017.6443245,0,13388888.958862305
1764596017.6443245,1,13388888.958862305
1764596018.644304,0,13389029.50024414
1764596018.644304,1,13389029.50024414
1764596019.6443198,0,13389170.180297852
1764596019.6443198,1,13389170.180297852
1764596020.644323,0,13389283.753417969
1764596020.644323,1,13389283.753417969
1764596021.6443403,0,13389378.457641602
1764596021.6443403,1,13389378.457641602
1764596022.6443305,0,13389473.108642578
1764596022.6443305,1,13389473.210205078
1764596023.6443136,0,13389567.836853027
1764596023.6443136,1,13389567.836853027
1764596024.6443412,0,13389662.59967041
1764596024.6443412,1,13389662.59967041
1764596025.6443136,0,13389757.279846191
1764596025.6443136,1,13389757.279846191
1764596026.6443212,0,13389852.065795898
1764596026.6443212,1,13389852.065795898
1764596027.6443477,0,13389946.79272461
1764596027.6443477,1,13389946.79272461
1764596028.6443508,0,13390041.513549805
1764596028.6443508,1,13390041.513549805
1764596029.6443458,0,13390136.233154297
1764596029.6443458,1,13390136.233154297
1764596030.644347,0,13390227.584228516
1764596030.644347,1,13390227.584228516
1764596031.6443439,0,13390316.329528809
1764596031.6443439,1,13390316.329528809
1764596032.644325,0,13390405.050292969
1764596032.644325,1,13390405.050292969
1764596033.6443353,0,13390493.824829102
1764596033.6443353,1,13390493.824829102
1764596034.6443238,0,13390582.509033203
1764596034.6443238,1,13390582.509033203
1764596035.6443338,0,13390671.29852295
1764596035.6443338,1,13390671.29852295
1764596036.6443439,0,13390759.987121582
1764596036.6443439,1,13390760.076721191
1764596037.6443472,0,13390848.816223145
1764596037.6443472,1,13390848.816223145
1764596038.6443312,0,13390937.497680664
1764596038.6443312,1,13390937.497680664
1764596039.6443398,0,13391026.20703125
1764596039.6443398,1,13391026.20703125
1764596040.6443229,0,13391142.643371582
1764596040.6443229,1,13391142.78540039
1764596041.6443202,0,13391283.254089355
1764596041.6443202,1,13391283.254089355
1764596042.6443279,0,13391423.97052002
1764596042.6443279,1,13391423.97052002
1764596043.644318,0,13391564.498718262
1764596043.644318,1,13391564.498718262
