time,scope,value
1742841369.540914,0,100.14450628585337
1742841369.540914,1,98.67901688857138
1742841370.541236,0,101.16400271371268
1742841370.541236,1,100.0346155786718
1742841371.540727,0,100.21872258483887
1742841371.540727,1,100.6404318364237
1742841372.5408359,0,100.9723621062393
1742841372.5408359,1,101.34730590426243
1742841373.5416887,0,101.10885869255304
1742841373.5416887,1,101.35269292985791
1742841374.540896,0,101.11199076397163
1742841374.540896,1,102.06178044607849
1742841375.5413244,0,101.45596682325498
1742841375.5413244,1,101.23086488477013
1742841376.5411165,0,101.38032785960708
1742841376.5411165,1,101.59233235494003
1742841377.5411372,0,104.26094573230647
1742841377.5411372,1,100.60585723070005
1742841378.540834,0,100.97549395412592
1742841378.540834,1,100.53861763854904
1742841379.5411763,0,98.0237521410774
1742841379.5411763,1,104.15051970820281
1742841380.540985,0,101.73290545429518
1742841380.540985,1,101.00933875367608
1742841381.5408878,0,101.10694969790836
1742841381.5408878,1,100.37331129176589
1742841382.5416207,0,100.25989564665834
1742841382.5416207,1,101.07814779970155
1742841383.54134,0,100.64311845655989
1742841383.54134,1,101.49131859857435
1742841384.5408664,0,101.5414342947929
1742841384.5408664,1,101.52063899883781
1742841385.5411856,0,100.55367144120925
1742841385.5411856,1,99.68887510620087
1742841386.541474,0,102.47293984861571
1742841386.541474,1,101.49780838588465
1742841387.5412908,0,101.41361488715982
1742841387.5412908,1,101.90052912579432
1742841388.5408156,0,102.34132769492733
1742841388.5408156,1,101.62739925053819
1742841389.5409133,0,101.65797871427426
1742841389.5409133,1,101.08302437620827
1742841390.5415308,0,102.2254246438169
1742841390.5415308,1,101.07583041380472
1742841391.541219,0,100.1386905699421
1742841391.541219,1,101.14333312524327
1742841392.5416825,0,100.21978364979556
1742841392.5416825,1,101.35244115233128
1742841393.5410368,0,102.24511249408829
1742841393.5410368,1,100.17269706215421
1742841394.5409834,0,100.09770593149317
1742841394.5409834,1,101.6196042187651
1742841395.5413797,0,101.63565589579788
1742841395.5413797,1,100.2888327154437
1742841396.5414572,0,99.97237138906748
1742841396.5414572,1,100.25552176309716
1742841397.5415168,0,100.47302382134522
1742841397.5415168,1,100.20546365618571
1742841398.5410142,0,101.79898852639991
1742841398.5410142,1,100.1788272003471
1742841399.5414138,0,100.5633120803755
1742841399.5414138,1,100.33551882284583
1742841400.5406616,0,101.75002209369724
1742841400.5406616,1,100.25305205926423
1742841401.5409582,0,102.81322635907924
1742841401.5409582,1,101.59839854366105
1742841402.540838,0,100.3440494353541
1742841402.540838,1,102.21243928028376
1742841403.5411012,0,100.38829508095624
1742841403.5411012,1,100.07031559943715
1742841404.5406082,0,101.41647337454337
1742841404.5406082,1,102.42914577548109
1742841405.5411663,0,99.6384929981986
1742841405.5411663,1,100.21643402340395
1742841406.5410035,0,100.80291508037783
1742841406.5410035,1,100.8279118109077
1742841407.5410755,0,100.76917028222415
1742841407.5410755,1,100.91276241328107
1742841408.5415123,0,101.3166404720509
1742841408.5415123,1,101.30565438390006
1742841409.540777,0,101.33966104021812
1742841409.540777,1,100.37917530518737
1742841410.5416718,0,101.43202636779317
1742841410.5416718,1,100.18406482707046
1742841411.5407982,0,99.73777436956081
1742841411.5407982,1,101.83455704376838
1742841412.5407174,0,101.35198550886525
1742841412.5407174,1,99.86521391776769
1742841413.5408597,0,101.86424422771766
1742841413.5408597,1,101.36108076894425
1742841414.541241,0,99.59415346364732
1742841414.541241,1,100.52392450953144
1742841415.5415726,0,101.88915284781845
1742841415.5415726,1,101.39885895847824
1742841416.5416567,0,101.53550997675963
1742841416.5416567,1,100.97085236139947
1742841417.541446,0,101.96707252812264
1742841417.541446,1,96.64210595330115
1742841418.5409534,0,101.4468849206896
1742841418.5409534,1,101.38489831503662
1742841419.5416303,0,100.8980090055108
1742841419.5416303,1,101.43571926282252
1742841420.5407043,0,101.69307245538243
1742841420.5407043,1,102.22705601470243
1742841421.5414705,0,100.78812601658534
1742841421.5414705,1,99.24186916087184
1742841422.5413847,0,101.79235231461666
1742841422.5413847,1,101.05202444050693
1742841423.5409694,0,100.99233120395185
1742841423.5409694,1,100.14855932538205
1742841424.5415988,0,101.05794244612845
1742841424.5415988,1,101.34272055389944
1742841425.5412643,0,101.47035217280711
1742841425.5412643,1,102.03676083177402
1742841426.541132,0,101.957976950601
1742841426.541132,1,100.51076397434038
1742841427.5409448,0,100.87718137258923
1742841427.5409448,1,100.3696436854196
1742841428.540947,0,100.38906561898578
1742841428.540947,1,99.8524395395252
1742841429.5408993,0,101.13360163597042
1742841429.5408993,1,99.5105254862402
1742841430.5408697,0,101.95188446822488
1742841430.5408697,1,100.20412254837576
1742841431.540946,0,100.92329318702046
1742841431.540946,1,100.40808227507077
1742841432.5410428,0,99.72304794947526
1742841432.5410428,1,100.5403292657139
1742841433.541575,0,101.42725963505637
1742841433.541575,1,99.73805379959687
1742841434.5416396,0,100.45380881599293
1742841434.5416396,1,100.82950618006667
1742841435.5414028,0,101.58103548195102
1742841435.5414028,1,100.00102436087926
1742841436.5412343,0,101.82297739001731
1742841436.5412343,1,100.23751332477897
1742841437.5408907,0,102.10017149866053
1742841437.5408907,1,100.35042667686731
1742841438.5414495,0,101.11003910646119
1742841438.5414495,1,101.83556827777487
1742841439.5411143,0,101.2055592979573
1742841439.5411143,1,99.70355429464081
1742841440.5414693,0,101.58159092346303
1742841440.5414693,1,101.44331231786343
1742841441.541472,0,100.75252124166089
1742841441.541472,1,100.6585890817071
1742841442.540919,0,99.7018622463819
1742841442.540919,1,101.2952607830531
1742841443.5414033,0,99.62698776370324
1742841443.5414033,1,98.2278254612842
1742841444.5409563,0,100.94323313599303
1742841444.5409563,1,100.82974395955846
1742841445.5416553,0,100.53798487323789
1742841445.5416553,1,100.48210131887518
1742841446.5411706,0,100.23107816654954
1742841446.5411706,1,100.30407501017815
1742841447.540939,0,99.47584101306612
1742841447.540939,1,100.926893443657
1742841448.5416207,0,101.03763194651927
1742841448.5416207,1,101.13910290667475
1742841449.54095,0,101.96135850364173
1742841449.54095,1,101.22381748541423
1742841450.5415127,0,101.55921015212348
1742841450.5415127,1,101.51096105386799
1742841451.54138,0,99.63496003406456
1742841451.54138,1,99.12002729090969
1742841452.541266,0,101.39343585981666
1742841452.541266,1,101.18165811217034
