time,scope,value
1742853069.0346513,nrm.extra.perf.PAPI_L3_TCA.247537,2084335329.0
1742853069.0346513,nrm.extra.perf.PAPI_TOT_INS.247537,45166503633.0
1742853069.0346513,nrm.extra.perf.PAPI_TOT_CYC.247537,262426265992.0
1742853069.0346513,nrm.extra.perf.PAPI_RES_STL.247537,217536420282.0
1742853069.0346513,nrm.extra.perf.PAPI_L3_TCM.247537,1844719425.0
1742853070.0324247,nrm.extra.perf.PAPI_L3_TCA.247537,4141902664.0
1742853070.0324247,nrm.extra.perf.PAPI_TOT_INS.247537,89187259755.0
1742853070.0324247,nrm.extra.perf.PAPI_TOT_CYC.247537,498254662009.0
1742853070.0324247,nrm.extra.perf.PAPI_RES_STL.247537,412534349974.0
1742853070.0324247,nrm.extra.perf.PAPI_L3_TCM.247537,3661290013.0
1742853071.0335174,nrm.extra.perf.PAPI_L3_TCA.247537,6279700268.0
1742853071.0335174,nrm.extra.perf.PAPI_TOT_INS.247537,134051604485.0
1742853071.0335174,nrm.extra.perf.PAPI_TOT_CYC.247537,735689835147.0
1742853071.0335174,nrm.extra.perf.PAPI_RES_STL.247537,614469685878.0
1742853071.0335174,nrm.extra.perf.PAPI_L3_TCM.247537,5552755143.0
1742853072.0346482,nrm.extra.perf.PAPI_L3_TCA.247537,8395496131.0
1742853072.0346482,nrm.extra.perf.PAPI_TOT_INS.247537,178551479587.0
1742853072.0346482,nrm.extra.perf.PAPI_TOT_CYC.247537,971333575515.0
1742853072.0346482,nrm.extra.perf.PAPI_RES_STL.247537,814616188485.0
1742853072.0346482,nrm.extra.perf.PAPI_L3_TCM.247537,7428719836.0
1742853073.032831,nrm.extra.perf.PAPI_L3_TCA.247537,10513613418.0
1742853073.032831,nrm.extra.perf.PAPI_TOT_INS.247537,231214794347.0
1742853073.032831,nrm.extra.perf.PAPI_TOT_CYC.247537,1208868626589.0
1742853073.032831,nrm.extra.perf.PAPI_RES_STL.247537,1013535093274.0
1742853073.032831,nrm.extra.perf.PAPI_L3_TCM.247537,9298915455.0
1742853074.0322325,nrm.extra.perf.PAPI_L3_TCA.247537,12677755202.0
1742853074.0322325,nrm.extra.perf.PAPI_TOT_INS.247537,284967498196.0
1742853074.0322325,nrm.extra.perf.PAPI_TOT_CYC.247537,1448998263824.0
1742853074.0322325,nrm.extra.perf.PAPI_RES_STL.247537,1217072664769.0
1742853074.0322325,nrm.extra.perf.PAPI_L3_TCM.247537,11212413472.0
1742853075.032796,nrm.extra.perf.PAPI_L3_TCA.247537,14858193885.0
1742853075.032796,nrm.extra.perf.PAPI_TOT_INS.247537,338904047296.0
1742853075.032796,nrm.extra.perf.PAPI_TOT_CYC.247537,1689197574459.0
1742853075.032796,nrm.extra.perf.PAPI_RES_STL.247537,1422023879073.0
1742853075.032796,nrm.extra.perf.PAPI_L3_TCM.247537,13140020219.0
1742853076.0355673,nrm.extra.perf.PAPI_L3_TCA.247537,17042787171.0
1742853076.0355673,nrm.extra.perf.PAPI_TOT_INS.247537,391808431010.0
1742853076.0355673,nrm.extra.perf.PAPI_TOT_CYC.247537,1929555890499.0
1742853076.0355673,nrm.extra.perf.PAPI_RES_STL.247537,1627357175327.0
