time,actuator,value
1764821319.9966838,Actuator(ptr=c_void_p(455766672)),165.0
1764821321.997528,Actuator(ptr=c_void_p(455766672)),78.0
1764821323.9980862,Actuator(ptr=c_void_p(455766672)),83.0
1764821325.998053,Actuator(ptr=c_void_p(455766672)),83.0
1764821327.997703,Actuator(ptr=c_void_p(455766672)),83.0
1764821329.997872,Actuator(ptr=c_void_p(455766672)),83.0
1764821331.9976943,Actuator(ptr=c_void_p(455766672)),83.0
1764821333.997654,Actuator(ptr=c_void_p(455766672)),83.0
1764821335.997628,Actuator(ptr=c_void_p(455766672)),83.0
1764821337.9978871,Actuator(ptr=c_void_p(455766672)),83.0
1764821339.9978726,Actuator(ptr=c_void_p(455766672)),83.0
1764821341.997804,Actuator(ptr=c_void_p(455766672)),83.0
1764821343.9978516,Actuator(ptr=c_void_p(455766672)),83.0
1764821345.997666,Actuator(ptr=c_void_p(455766672)),83.0
1764821347.9978013,Actuator(ptr=c_void_p(455766672)),83.0
1764821349.9976652,Actuator(ptr=c_void_p(455766672)),83.0
1764821351.9979742,Actuator(ptr=c_void_p(455766672)),83.0
1764821353.9980698,Actuator(ptr=c_void_p(455766672)),83.0
1764821355.9979544,Actuator(ptr=c_void_p(455766672)),83.0
1764821357.9988918,Actuator(ptr=c_void_p(455766672)),83.0
1764821359.997938,Actuator(ptr=c_void_p(455766672)),83.0
1764821361.9977431,Actuator(ptr=c_void_p(455766672)),83.0
1764821363.9980385,Actuator(ptr=c_void_p(455766672)),83.0
1764821365.998008,Actuator(ptr=c_void_p(455766672)),83.0
1764821367.9980059,Actuator(ptr=c_void_p(455766672)),83.0
1764821369.9981353,Actuator(ptr=c_void_p(455766672)),83.0
1764821371.9980094,Actuator(ptr=c_void_p(455766672)),83.0
1764821373.9980836,Actuator(ptr=c_void_p(455766672)),83.0
1764821375.997924,Actuator(ptr=c_void_p(455766672)),83.0
1764821377.9982145,Actuator(ptr=c_void_p(455766672)),83.0
1764821379.997965,Actuator(ptr=c_void_p(455766672)),83.0
1764821381.9976602,Actuator(ptr=c_void_p(455766672)),83.0
1764821383.9976878,Actuator(ptr=c_void_p(455766672)),83.0
1764821385.998021,Actuator(ptr=c_void_p(455766672)),83.0
1764821387.997428,Actuator(ptr=c_void_p(455766672)),83.0
1764821389.997481,Actuator(ptr=c_void_p(455766672)),83.0
1764821391.9974496,Actuator(ptr=c_void_p(455766672)),83.0
1764821393.9977295,Actuator(ptr=c_void_p(455766672)),83.0
1764821395.9977264,Actuator(ptr=c_void_p(455766672)),83.0
1764821397.9977217,Actuator(ptr=c_void_p(455766672)),83.0
1764821399.99744,Actuator(ptr=c_void_p(455766672)),83.0
1764821401.9975505,Actuator(ptr=c_void_p(455766672)),83.0
1764821403.9974945,Actuator(ptr=c_void_p(455766672)),83.0
1764821405.9975011,Actuator(ptr=c_void_p(455766672)),83.0
