time,actuator,value
1745895171.8287094,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895176.84676,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895181.8646781,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895186.8826494,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895191.8989425,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895196.919523,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895201.9386926,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895206.9577773,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895211.9755254,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895216.9947035,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895222.0121067,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895227.028696,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895232.0447936,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895237.0619793,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895242.07978,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895247.100527,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895252.1163762,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895257.1360514,Actuator(ptr=c_void_p(94457431880384)),147.0
