time,scope,value
1765047149.6442885,0,138.9206984369412
1765047149.6442885,1,141.94600354461645
1765047150.6442971,0,111.43761083369662
1765047150.6442971,1,112.09476981825384
1765047151.6443005,0,111.88529734685619
1765047151.6443005,1,108.84866816369312
1765047152.6442974,0,109.55235095146784
1765047152.6442974,1,109.49727418498719
1765047153.6442964,0,112.31368782343834
1765047153.6442964,1,110.02385678651096
1765047154.6442988,0,112.51470584899589
1765047154.6442988,1,111.16685951689996
1765047155.6442971,0,111.04351292372579
1765047155.6442971,1,112.81407855555366
1765047156.6442997,0,109.80505693456072
1765047156.6442997,1,112.56845116638249
1765047157.6443002,0,110.1330655254786
1765047157.6443002,1,114.62072336834873
1765047158.644313,0,108.31191873571218
1765047158.644313,1,112.70356651556529
1765047159.6442978,0,110.61838015134755
1765047159.6442978,1,110.58051399097138
1765047160.644302,0,111.06151375751529
1765047160.644302,1,111.7219097461436
1765047161.644299,0,109.05011658569124
1765047161.644299,1,110.24956690925855
1765047162.644301,0,112.68122820082522
1765047162.644301,1,110.15399652718204
1765047163.6442997,0,112.34603883516306
1765047163.6442997,1,109.22854399505226
1765047164.6442995,0,110.0056790728138
1765047164.6442995,1,114.22027767611557
1765047165.6443017,0,110.00538974026101
1765047165.6443017,1,111.23124410033006
1765047166.6443117,0,110.20268932190336
1765047166.6443117,1,111.82461573116845
1765047167.6442971,0,112.52712233892399
1765047167.6442971,1,109.70157313698405
1765047168.6442962,0,110.58353877837243
1765047168.6442962,1,109.87252993060167
1765047169.6442964,0,109.32660345910881
1765047169.6442964,1,113.96627567800937
1765047170.6442945,0,112.8027218509757
1765047170.6442945,1,109.88213352155661
1765047171.6442995,0,110.39436281955038
1765047171.6442995,1,109.59426783553829
1765047172.6443024,0,109.71945384691617
1765047172.6443024,1,111.85629792709508
1765047173.6442978,0,110.40572724015144
1765047173.6442978,1,109.58459451838866
1765047174.6443024,0,113.94096263139092
1765047174.6443024,1,111.65726732743866
1765047175.644295,0,114.34109985695353
1765047175.644295,1,110.92327145641995
1765047176.644299,0,113.3350552725869
1765047176.644299,1,111.29576555099771
1765047177.6442988,0,106.95109712133872
1765047177.6442988,1,111.22950078498593
1765047178.6442955,0,110.03803001639814
1765047178.6442955,1,112.19226760717227
1765047179.644303,0,111.58218065937865
1765047179.644303,1,111.1440580558875
1765047180.6443062,0,112.32947779120268
1765047180.6443062,1,112.97348975898369
1765047181.6442964,0,111.90421123933616
1765047181.6442964,1,114.47457286565438
1765047182.6442978,0,110.40943349983736
1765047182.6442978,1,112.10889762722789
1765047183.6442957,0,114.88640948143902
1765047183.6442957,1,109.43740020603528
1765047184.6443043,0,111.93132062320973
1765047184.6443043,1,110.74115769412352
1765047185.6443002,0,114.53436361154222
1765047185.6443002,1,110.14749318389624
1765047186.6443036,0,111.67448838304455
1765047186.6443036,1,111.26540205781794
1765047187.6443021,0,113.76222460187199
1765047187.6443021,1,110.6109011719939
1765047188.6442983,0,109.42792272517792
1765047188.6442983,1,115.3309528208233
1765047189.6443007,0,110.0658329341395
1765047189.6443007,1,111.38533004767957
1765047190.6442933,0,110.66511833337469
1765047190.6442933,1,109.62510402482285
1765047191.6443002,0,113.01609321280505
1765047191.6443002,1,110.5935849383207
1765047192.6442993,0,113.49768069425059
1765047192.6442993,1,110.6379464353202
1765047193.6442986,0,108.78306891415166
1765047193.6442986,1,112.55579968960919
1765047194.6443038,0,109.59372136902203
1765047194.6443038,1,112.61598052711635
1765047195.644302,0,112.79121491287874
1765047195.644302,1,112.7041820959434
1765047196.6443,0,110.36039184487353
1765047196.6443,1,113.66935155033225
1765047197.6442935,0,111.91779761383768
1765047197.6442935,1,113.60909811166658
1765047198.6442966,0,100.46971891289634
1765047198.6442966,1,101.4042982268968
1765047199.6442995,0,112.19694981210804
1765047199.6442995,1,111.94486082630334
1765047200.6442997,0,112.14540049969563
1765047200.6442997,1,114.09519427777387
1765047201.6442924,0,110.88570650701683
1765047201.6442924,1,113.95534305797764
1765047202.6443021,0,110.13958722410152
1765047202.6443021,1,113.32389003020621
1765047203.6442962,0,111.87337228798407
1765047203.6442962,1,103.8043450391934
1765047204.6442904,0,112.62323211562332
1765047204.6442904,1,109.76797756370695
1765047205.6442935,0,111.88323112713198
1765047205.6442935,1,112.67674503146355
1765047206.644299,0,112.47654534721464
1765047206.644299,1,111.69464307261326
1765047207.6442997,0,110.81377650706145
1765047207.6442997,1,114.2040809065431
1765047208.6443043,0,113.74448513531631
1765047208.6443043,1,111.90527685465723
1765047209.6443038,0,110.36667869535785
1765047209.6443038,1,111.0065704481927
1765047210.6443057,0,109.28737136072947
1765047210.6443057,1,111.78891995226316
1765047211.6442952,0,113.76137952338469
1765047211.6442952,1,110.04231448271639
1765047212.6443002,0,114.86148496366577
1765047212.6443002,1,109.6554557417022
1765047213.6442873,0,143.82912092109805
1765047213.6442873,1,115.13348188820805
1765047214.6443026,0,111.93563790113996
1765047214.6443026,1,109.92343644783544
1765047215.644298,0,109.89571265084402
1765047215.644298,1,111.57553760887286
1765047216.644301,0,111.23397245377856
1765047216.644301,1,112.18909434258717
1765047217.6443086,0,95.343536018244
1765047217.6443086,1,125.42416029768454
1765047218.644296,0,114.72930545038514
1765047218.644296,1,111.29645473787076
1765047219.644297,0,110.7942536826221
1765047219.644297,1,111.55140281034483
1765047220.644304,0,112.34255525140526
1765047220.644304,1,109.42153526013804
1765047221.6442935,0,110.74567440741961
1765047221.6442935,1,114.7677557639225
1765047222.6442904,0,111.91168134549447
1765047222.6442904,1,112.80853766548825
