time,value
1770003337.135157,2.0
1770003337.1499088,3.0
1770003337.1644413,3.0
1770003337.1790464,3.0
1770003337.193465,3.0
1770003337.2078576,3.0
1770003337.2222466,3.0
1770003337.236781,3.0
1770003337.2512004,3.0
1770003337.2656286,3.0
1770003337.2801433,3.0
1770003337.2945018,3.0
1770003337.3090217,3.0
1770003337.323436,3.0
1770003337.3378255,3.0
1770003337.352264,3.0
1770003337.3666902,3.0
1770003337.3810942,3.0
1770003337.3956113,3.0
1770003337.4100268,3.0
1770003337.4244144,3.0
1770003337.4388185,3.0
1770003337.4532468,3.0
1770003337.4676583,3.0
1770003337.482236,3.0
1770003337.4966595,3.0
1770003337.5110497,3.0
1770003337.5256665,3.0
1770003337.53633,2.0
1770003337.5507646,3.0
1770003337.5652442,3.0
1770003337.5798118,3.0
1770003337.594466,3.0
1770003337.6090145,3.0
1770003337.6235416,3.0
1770003337.6381023,3.0
1770003337.6529145,3.0
1770003337.6674156,3.0
1770003337.682036,3.0
1770003337.6965852,3.0
1770003337.7111003,3.0
1770003337.7256737,3.0
1770003337.7402363,3.0
1770003337.7547479,3.0
1770003337.769468,3.0
1770003337.7839606,3.0
1770003337.798526,3.0
1770003337.813005,3.0
1770003337.827542,3.0
1770003337.8420448,3.0
1770003337.8565845,3.0
1770003337.871094,3.0
1770003337.8856645,3.0
1770003337.9001842,3.0
1770003337.9146852,3.0
1770003337.9292746,3.0
1770003337.9437819,3.0
1770003337.9583044,3.0
1770003337.9728389,3.0
1770003337.987925,3.0
1770003338.002445,3.0
1770003338.016968,3.0
1770003338.0314953,3.0
1770003338.046082,3.0
1770003338.0606034,3.0
1770003338.0757766,3.0
1770003338.0954776,1.0
1770003338.1064997,2.0
1770003338.116514,2.0
1770003338.1313653,3.0
1770003338.1460094,3.0
1770003338.1607637,3.0
1770003338.170884,2.0
1770003338.1855488,3.0
1770003338.2002537,3.0
1770003338.2103083,2.0
1770003338.2204516,2.0
1770003338.2306435,2.0
1770003338.2407846,2.0
1770003338.2509875,2.0
1770003338.2611594,2.0
1770003338.2713196,2.0
1770003338.2815201,2.0
1770003338.2918131,2.0
1770003338.3021324,2.0
1770003338.312443,2.0
1770003338.322748,2.0
1770003338.3330564,2.0
1770003338.3433583,2.0
1770003338.3536792,2.0
1770003338.3639867,2.0
1770003338.3742642,2.0
1770003338.3845382,2.0
1770003338.3948162,2.0
1770003338.4051368,2.0
1770003338.4153636,2.0
1770003338.425643,2.0
1770003338.4359376,2.0
1770003338.4463022,2.0
1770003338.4570267,2.0
1770003338.4672298,2.0
1770003338.477596,2.0
1770003338.487872,2.0
1770003338.4981077,2.0
1770003338.5083346,2.0
1770003338.518641,2.0
1770003338.5288787,2.0
1770003338.5391116,2.0
1770003338.5493412,2.0
1770003338.559544,2.0
1770003338.5698118,2.0
1770003338.5800693,2.0
1770003338.5902798,2.0
1770003338.6005235,2.0
1770003338.6107452,2.0
1770003338.6209877,2.0
1770003338.631213,2.0
1770003338.6414669,2.0
1770003338.6516967,2.0
1770003338.6618855,2.0
1770003338.672113,2.0
1770003338.6823347,2.0
1770003338.6925082,2.0
1770003338.7028089,2.0
1770003338.713015,2.0
1770003338.7232256,2.0
1770003338.7335117,2.0
1770003338.743778,2.0
1770003338.753953,2.0
1770003338.764197,2.0
1770003338.7743876,2.0
1770003338.7846391,2.0
1770003338.7948275,2.0
1770003338.8050275,2.0
1770003338.8152452,2.0
1770003338.8254395,2.0
1770003338.8356273,2.0
1770003338.8460114,2.0
1770003338.8562207,2.0
1770003338.866439,2.0
1770003338.8766494,2.0
1770003338.8868864,2.0
1770003338.8971279,2.0
1770003338.90734,2.0
1770003338.9175482,2.0
1770003338.9278827,2.0
1770003338.9380972,2.0
1770003338.9483526,2.0
1770003338.9585667,2.0
1770003338.968809,2.0
1770003338.9790988,2.0
1770003338.9893432,2.0
1770003338.9995925,2.0
1770003339.0098073,2.0
1770003339.0200531,2.0
1770003339.03028,2.0
1770003339.040552,2.0
1770003339.0507793,2.0
1770003339.0610602,2.0
1770003339.072317,2.0
1770003339.0928855,2.0
1770003339.1070082,1.0
1770003339.1171322,2.0
1770003339.1272817,2.0
1770003339.1375551,2.0
1770003339.147846,2.0
1770003339.158067,2.0
1770003339.1682887,2.0
1770003339.178525,2.0
1770003339.188701,2.0
1770003339.1988578,2.0
1770003339.2090871,2.0
1770003339.2192545,2.0
1770003339.229453,2.0
1770003339.2396677,2.0
1770003339.2498498,2.0
1770003339.2600489,2.0
1770003339.270221,2.0
1770003339.280435,2.0
1770003339.2905939,2.0
1770003339.3007317,2.0
1770003339.3109014,2.0
1770003339.3210518,2.0
1770003339.3312914,2.0
1770003339.3414452,2.0
1770003339.3516188,2.0
1770003339.3617651,2.0
1770003339.3719108,2.0
1770003339.3820775,2.0
1770003339.3922155,2.0
1770003339.4023654,2.0
1770003339.412548,2.0
1770003339.4227161,2.0
1770003339.4329991,2.0
1770003339.4431367,2.0
1770003339.4533339,2.0
1770003339.4634404,2.0
1770003339.4736583,2.0
1770003339.4838226,2.0
1770003339.494009,2.0
1770003339.5042472,2.0
1770003339.5143974,2.0
1770003339.5245495,2.0
1770003339.534715,2.0
1770003339.5448987,2.0
1770003339.5551429,2.0
1770003339.5653634,2.0
1770003339.575521,2.0
1770003339.5856423,2.0
1770003339.5959496,2.0
1770003339.6061783,2.0
1770003339.6163008,2.0
1770003339.626572,2.0
1770003339.636788,2.0
1770003339.6471276,2.0
1770003339.6573896,2.0
1770003339.667649,2.0
1770003339.6779318,2.0
1770003339.6882367,2.0
1770003339.6984756,2.0
1770003339.708705,2.0
1770003339.7189693,2.0
1770003339.72922,2.0
1770003339.7394733,2.0
1770003339.749717,2.0
1770003339.760165,2.0
1770003339.7704532,2.0
1770003339.7807133,2.0
1770003339.7910833,2.0
1770003339.8012586,2.0
1770003339.8114855,2.0
1770003339.8217247,2.0
1770003339.8320863,2.0
1770003339.8424706,2.0
1770003339.852822,2.0
1770003339.8630488,2.0
1770003339.8732533,2.0
1770003339.8835547,2.0
1770003339.8937805,2.0
1770003339.9039783,2.0
1770003339.9142141,2.0
1770003339.9243782,2.0
1770003339.9345608,2.0
1770003339.9447262,2.0
1770003339.9549227,2.0
1770003339.9651039,2.0
1770003339.9752915,2.0
1770003339.985457,2.0
1770003339.9956667,2.0
1770003340.0059092,2.0
1770003340.016064,2.0
1770003340.0262523,2.0
1770003340.0365686,2.0
1770003340.046705,2.0
1770003340.0569372,2.0
1770003340.0671227,2.0
1770003340.0785775,2.0
1770003340.099076,2.0
1770003340.1116521,1.0
