time,value
1769815477.4551327,1.0
1769815477.5040157,1.0
1769815477.555561,1.0
1769815477.6049178,1.0
1769815477.6541414,1.0
1769815477.7038193,1.0
1769815477.7534428,1.0
1769815477.8032684,1.0
1769815477.8533926,1.0
1769815477.902859,1.0
1769815477.95163,1.0
1769815478.0007453,1.0
1769815478.0503104,1.0
1769815478.1005545,1.0
1769815478.1501012,1.0
1769815478.2220933,1.0
1769815478.2955244,1.0
1769815478.367945,1.0
1769815478.4394927,1.0
1769815478.5105875,1.0
1769815478.5815337,1.0
1769815478.6519856,1.0
1769815478.7218666,1.0
1769815478.7937844,1.0
1769815478.8646393,1.0
1769815478.9349284,1.0
1769815479.0050716,1.0
1769815479.0751793,1.0
1769815479.1453187,1.0
1769815479.2158585,1.0
1769815479.285888,1.0
1769815479.3576593,1.0
1769815479.4291134,1.0
1769815479.5004604,1.0
1769815479.5715053,1.0
1769815479.642215,1.0
1769815479.7136023,1.0
1769815479.784919,1.0
1769815479.856043,1.0
1769815479.927205,1.0
1769815479.9984286,1.0
1769815480.0701694,1.0
1769815480.1412058,1.0
1769815480.2129052,1.0
1769815480.2843914,1.0
1769815480.3556726,1.0
1769815480.4270425,1.0
1769815480.498028,1.0
1769815480.5696127,1.0
1769815480.640488,1.0
1769815480.7127469,1.0
1769815480.783892,1.0
1769815480.8556404,1.0
1769815480.9266334,1.0
1769815480.9976804,1.0
1769815481.0691955,1.0
1769815481.1412487,1.0
1769815481.2357447,1.0
1769815481.3061411,1.0
1769815481.3761282,1.0
1769815481.4474564,1.0
1769815481.5185134,1.0
1769815481.5891604,1.0
1769815481.6599145,1.0
1769815481.7310755,1.0
1769815481.8024433,1.0
1769815481.8727942,1.0
1769815481.9436166,1.0
1769815482.0140932,1.0
1769815482.084784,1.0
1769815482.155499,1.0
1769815482.2543087,1.0
1769815482.3265407,1.0
1769815482.3986268,1.0
1769815482.4706311,1.0
1769815482.5420532,1.0
1769815482.6140366,1.0
1769815482.6858273,1.0
1769815482.7578046,1.0
1769815482.8300962,1.0
1769815482.9019458,1.0
1769815482.9736786,1.0
1769815483.0456977,1.0
1769815483.1172376,1.0
1769815483.1999686,1.0
1769815483.280983,1.0
1769815483.3609378,1.0
1769815483.4414136,1.0
1769815483.5233,1.0
1769815483.6025665,1.0
1769815483.674045,1.0
1769815483.746822,1.0
1769815483.8189173,1.0
1769815483.8905115,1.0
1769815483.9618378,1.0
1769815484.0332403,1.0
1769815484.1049907,1.0
1769815484.1760023,1.0
1769815484.2474504,1.0
1769815484.3184159,1.0
1769815484.3888876,1.0
1769815484.45949,1.0
1769815484.5307415,1.0
1769815484.601563,1.0
1769815484.6735957,1.0
1769815484.7447777,1.0
1769815484.8164613,1.0
1769815484.8880873,1.0
1769815484.9592743,1.0
1769815485.0301864,1.0
1769815485.1021774,1.0
1769815485.174274,1.0
1769815485.2454543,1.0
1769815485.316693,1.0
1769815485.3881576,1.0
1769815485.459854,1.0
1769815485.531386,1.0
1769815485.6027024,1.0
1769815485.6761255,1.0
1769815485.746985,1.0
1769815485.8186944,1.0
1769815485.8901424,1.0
1769815485.9624763,1.0
1769815486.0337334,1.0
1769815486.1054804,1.0
1769815486.1767843,1.0
1769815486.248079,1.0
1769815486.3192148,1.0
1769815486.390196,1.0
1769815486.4820073,1.0
1769815486.5528903,1.0
1769815486.6488786,1.0
1769815486.7188606,1.0
1769815486.7919002,1.0
1769815486.8635807,1.0
1769815486.9342306,1.0
1769815487.004813,1.0
1769815487.075533,1.0
1769815487.146615,1.0
1769815487.2165399,1.0
1769815487.2879713,1.0
1769815487.3587883,1.0
1769815487.430011,1.0
1769815487.5016394,1.0
1769815487.5720215,1.0
1769815487.6432686,1.0
1769815487.714245,1.0
1769815487.7855,1.0
1769815487.8557906,1.0
1769815487.929129,1.0
1769815488.0069048,1.0
1769815488.0772486,1.0
1769815488.1486256,1.0
1769815488.2200575,1.0
1769815488.2906144,1.0
1769815488.3610806,1.0
1769815488.432204,1.0
1769815488.5035129,1.0
1769815488.5744574,1.0
1769815488.6457975,1.0
1769815488.7167206,1.0
1769815488.7874641,1.0
1769815488.8579755,1.0
1769815488.9278376,1.0
1769815488.9986532,1.0
1769815489.0702605,1.0
1769815489.1416304,1.0
1769815489.2186713,1.0
1769815489.2972622,1.0
1769815489.3687012,1.0
1769815489.4517715,1.0
1769815489.5285802,1.0
1769815489.6005795,1.0
1769815489.6723256,1.0
1769815489.7440047,1.0
1769815489.8153565,1.0
1769815489.904707,1.0
1769815489.9745595,1.0
1769815490.0452838,1.0
1769815490.116005,1.0
1769815490.1868439,1.0
1769815490.257753,1.0
1769815490.3298988,1.0
1769815490.4014852,1.0
1769815490.4722233,1.0
1769815490.5436208,1.0
1769815490.6149616,1.0
1769815490.686313,1.0
1769815490.7569475,1.0
1769815490.8277128,1.0
1769815490.8998716,1.0
1769815490.9711988,1.0
1769815491.0415788,1.0
1769815491.113052,1.0
1769815491.1847405,1.0
1769815491.270752,1.0
1769815491.3439252,1.0
1769815491.4160988,1.0
1769815491.4898672,1.0
1769815491.5613413,1.0
1769815491.6457691,1.0
1769815491.7327726,1.0
1769815491.820773,1.0
1769815491.9107733,1.0
1769815491.9997666,1.0
1769815492.087772,1.0
1769815492.1738324,1.0
1769815492.25719,1.0
1769815492.3275893,1.0
1769815492.3993618,1.0
1769815492.4901102,1.0
1769815492.5595484,1.0
1769815492.6306443,1.0
1769815492.701251,1.0
1769815492.7717106,1.0
1769815492.8425822,1.0
1769815492.9133105,1.0
1769815492.984958,1.0
1769815493.0566494,1.0
1769815493.1284652,1.0
1769815493.1993582,1.0
1769815493.2817686,1.0
1769815493.3627765,1.0
1769815493.4322093,1.0
1769815493.5037508,1.0
1769815493.5755959,1.0
1769815493.6587677,1.0
1769815493.7387705,1.0
1769815493.816773,1.0
1769815493.8957698,1.0
1769815493.9558964,1.0
1769815494.0177305,1.0
1769815494.0793517,1.0
1769815494.1414452,1.0
1769815494.2031174,1.0
1769815494.2651935,1.0
1769815494.3272913,1.0
1769815494.389413,1.0
1769815494.451519,1.0
1769815494.5138144,1.0
1769815494.576221,1.0
1769815494.6507761,1.0
1769815494.728771,1.0
1769815494.8038578,1.0
1769815494.8659847,1.0
1769815494.929544,1.0
1769815494.9924138,1.0
1769815495.0556736,1.0
