time,scope,value
1769815478.1621828,nrm.extra.perf.PAPI_L3_TCA.29732,1963306031.0
1769815478.1621828,nrm.extra.perf.PAPI_TOT_INS.29732,230692128620.0
1769815478.1621828,nrm.extra.perf.PAPI_TOT_CYC.29732,252446733624.0
1769815478.1621828,nrm.extra.perf.PAPI_RES_STL.29732,104681365869.0
1769815478.1621828,nrm.extra.perf.PAPI_L3_TCM.29732,826228621.0
1769815479.1616697,nrm.extra.perf.PAPI_L3_TCA.29732,3581199452.0
1769815479.1616697,nrm.extra.perf.PAPI_TOT_INS.29732,412599100231.0
1769815479.1616697,nrm.extra.perf.PAPI_TOT_CYC.29732,427893809824.0
1769815479.1616697,nrm.extra.perf.PAPI_RES_STL.29732,169750312746.0
1769815479.1616697,nrm.extra.perf.PAPI_L3_TCM.29732,1492660674.0
1769815480.1575801,nrm.extra.perf.PAPI_L3_TCA.29732,5198845499.0
1769815480.1575801,nrm.extra.perf.PAPI_TOT_INS.29732,594229049034.0
1769815480.1575801,nrm.extra.perf.PAPI_TOT_CYC.29732,603793506103.0
1769815480.1575801,nrm.extra.perf.PAPI_RES_STL.29732,235131405437.0
1769815480.1575801,nrm.extra.perf.PAPI_L3_TCM.29732,2158468975.0
1769815481.1617782,nrm.extra.perf.PAPI_L3_TCA.29732,6831068513.0
1769815481.1617782,nrm.extra.perf.PAPI_TOT_INS.29732,776957992836.0
1769815481.1617782,nrm.extra.perf.PAPI_TOT_CYC.29732,781385256810.0
1769815481.1617782,nrm.extra.perf.PAPI_RES_STL.29732,301208375942.0
1769815481.1617782,nrm.extra.perf.PAPI_L3_TCM.29732,2826921215.0
1769815482.1691172,nrm.extra.perf.PAPI_L3_TCA.29732,8398194071.0
1769815482.1691172,nrm.extra.perf.PAPI_TOT_INS.29732,956733537502.0
1769815482.1691172,nrm.extra.perf.PAPI_TOT_CYC.29732,953754636179.0
1769815482.1691172,nrm.extra.perf.PAPI_RES_STL.29732,366878846286.0
1769815482.1691172,nrm.extra.perf.PAPI_L3_TCM.29732,3487110034.0
1769815483.1578207,nrm.extra.perf.PAPI_L3_TCA.29732,9998211687.0
1769815483.1578207,nrm.extra.perf.PAPI_TOT_INS.29732,1130787999367.0
1769815483.1578207,nrm.extra.perf.PAPI_TOT_CYC.29732,1124559972582.0
1769815483.1578207,nrm.extra.perf.PAPI_RES_STL.29732,431279448533.0
1769815483.1578207,nrm.extra.perf.PAPI_L3_TCM.29732,4119917517.0
1769815484.160504,nrm.extra.perf.PAPI_L3_TCA.29732,11567319375.0
1769815484.160504,nrm.extra.perf.PAPI_TOT_INS.29732,1302863233472.0
1769815484.160504,nrm.extra.perf.PAPI_TOT_CYC.29732,1292151476955.0
1769815484.160504,nrm.extra.perf.PAPI_RES_STL.29732,490589110211.0
1769815484.160504,nrm.extra.perf.PAPI_L3_TCM.29732,4744343312.0
1769815485.1573145,nrm.extra.perf.PAPI_L3_TCA.29732,13252256802.0
1769815485.1573145,nrm.extra.perf.PAPI_TOT_INS.29732,1483993595305.0
1769815485.1573145,nrm.extra.perf.PAPI_TOT_CYC.29732,1466353131496.0
1769815485.1573145,nrm.extra.perf.PAPI_RES_STL.29732,557684822601.0
1769815485.1573145,nrm.extra.perf.PAPI_L3_TCM.29732,5413551018.0
1769815486.1604972,nrm.extra.perf.PAPI_L3_TCA.29732,14938603945.0
1769815486.1604972,nrm.extra.perf.PAPI_TOT_INS.29732,1665257746961.0
1769815486.1604972,nrm.extra.perf.PAPI_TOT_CYC.29732,1641490976559.0
1769815486.1604972,nrm.extra.perf.PAPI_RES_STL.29732,624798349367.0
1769815486.1604972,nrm.extra.perf.PAPI_L3_TCM.29732,6082593686.0
1769815487.1641614,nrm.extra.perf.PAPI_L3_TCA.29732,16470463766.0
1769815487.1641614,nrm.extra.perf.PAPI_TOT_INS.29732,1838568162160.0
1769815487.1641614,nrm.extra.perf.PAPI_TOT_CYC.29732,1810039634099.0
1769815487.1641614,nrm.extra.perf.PAPI_RES_STL.29732,688676399309.0
1769815487.1641614,nrm.extra.perf.PAPI_L3_TCM.29732,6732779684.0
1769815488.1644962,nrm.extra.perf.PAPI_L3_TCA.29732,18109103696.0
