time,scope,value
1742778354.5044928,0,92935.32525634766
1742778354.5044928,1,92935.7290649414
1742778355.5046263,0,93012.90045166016
1742778355.5046263,1,93013.20770263672
1742778356.5037332,0,93090.52862548828
1742778356.5037332,1,93090.83715820312
1742778357.5037534,0,93168.36706542969
1742778357.5037534,1,93168.69348144531
1742778358.504676,0,93246.05322265625
1742778358.504676,1,93246.17883300781
1742778359.5037167,0,93323.88543701172
1742778359.5037167,1,93324.12371826172
1742778360.5045571,0,93401.56628417969
1742778360.5045571,1,93402.02136230469
1742778361.504239,0,93479.39416503906
1742778361.504239,1,93479.71899414062
1742778362.5042076,0,93557.47705078125
1742778362.5042076,1,93557.7105102539
1742778363.504044,0,93635.08563232422
1742778363.504044,1,93635.2339477539
1742778364.504032,0,93712.76831054688
1742778364.504032,1,93713.0542602539
1742778365.5037098,0,93790.41326904297
1742778365.5037098,1,93790.8949584961
1742778366.503966,0,93868.31494140625
1742778366.503966,1,93868.71215820312
1742778367.5038362,0,93946.07177734375
1742778367.5038362,1,93946.39331054688
1742778368.5039966,0,94023.94537353516
1742778368.5039966,1,94024.08190917969
1742778369.504095,0,94101.59442138672
1742778369.504095,1,94101.98132324219
1742778370.5041254,0,94179.43493652344
1742778370.5041254,1,94179.90557861328
1742778371.5043418,0,94256.94525146484
1742778371.5043418,1,94257.32342529297
1742778372.5045068,0,94334.91790771484
1742778372.5045068,1,94335.24224853516
1742778373.5037484,0,94412.51452636719
1742778373.5037484,1,94412.58917236328
1742778374.5040417,0,94490.51104736328
1742778374.5040417,1,94490.8115234375
1742778375.5040424,0,94568.19207763672
1742778375.5040424,1,94568.55682373047
1742778376.5046632,0,94646.18243408203
1742778376.5046632,1,94646.47863769531
1742778377.5042953,0,94723.74047851562
1742778377.5042953,1,94724.07543945312
1742778378.5037344,0,94801.48944091797
1742778378.5037344,1,94801.87481689453
1742778379.5041728,0,94879.3882446289
1742778379.5041728,1,94879.70593261719
1742778380.5044024,0,94957.22448730469
1742778380.5044024,1,94957.37139892578
1742778381.504402,0,95034.89056396484
1742778381.504402,1,95035.35528564453
1742778382.5040007,0,95112.71771240234
1742778382.5040007,1,95113.02734375
1742778383.5043206,0,95190.38018798828
1742778383.5043206,1,95190.8296508789
1742778384.504208,0,95268.28369140625
1742778384.504208,1,95268.73541259766
1742778385.504068,0,95345.85864257812
1742778385.504068,1,95345.9974975586
1742778386.5040028,0,95424.00720214844
1742778386.5040028,1,95424.39276123047
1742778387.50436,0,95501.60607910156
1742778387.50436,1,95501.99133300781
1742778388.5040293,0,95579.12518310547
1742778388.5040293,1,95579.51104736328
1742778389.5042558,0,95657.24969482422
1742778389.5042558,1,95657.31811523438
1742778390.5042439,0,95735.00244140625
1742778390.5042439,1,95735.21075439453
1742778391.5037804,0,95812.65966796875
1742778391.5037804,1,95812.8896484375
1742778392.5045152,0,95890.38000488281
1742778392.5045152,1,95890.8491821289
1742778393.5043902,0,95968.20965576172
1742778393.5043902,1,95968.27606201172
1742778394.50448,0,96046.11346435547
1742778394.50448,1,96046.2026977539
1742778395.504241,0,96123.69635009766
1742778395.504241,1,96124.15698242188
1742778396.5042446,0,96201.53637695312
1742778396.5042446,1,96201.91796875
1742778397.504334,0,96279.35290527344
1742778397.504334,1,96279.59454345703
1742778398.5042427,0,96357.00329589844
1742778398.5042427,1,96357.33477783203
1742778399.5042968,0,96434.94201660156
1742778399.5042968,1,96435.32635498047
1742778400.5041957,0,96512.6743774414
1742778400.5041957,1,96513.1421508789
1742778401.5040386,0,96590.41479492188
1742778401.5040386,1,96590.73120117188
1742778402.5041647,0,96668.24255371094
1742778402.5041647,1,96668.45977783203
1742778403.504593,0,96745.9887084961
1742778403.504593,1,96746.12939453125
1742778404.5037377,0,96823.70233154297
1742778404.5037377,1,96824.02056884766
1742778405.5043392,0,96901.61920166016
1742778405.5043392,1,96901.7601928711
1742778406.5045364,0,96979.4642944336
1742778406.5045364,1,96979.54040527344
1742778407.5045316,0,97057.11010742188
1742778407.5045316,1,97057.43200683594
1742778408.5045023,0,97134.84814453125
1742778408.5045023,1,97135.25891113281
1742778409.503924,0,97212.66925048828
1742778409.503924,1,97213.05993652344
1742778410.5043867,0,97290.4341430664
1742778410.5043867,1,97290.74987792969
1742778411.5040035,0,97368.24395751953
1742778411.5040035,1,97368.45788574219
1742778412.504486,0,97445.8980102539
1742778412.504486,1,97446.35705566406
1742778413.5037167,0,97523.72296142578
1742778413.5037167,1,97523.94140625
1742778414.5041924,0,97601.25085449219
1742778414.5041924,1,97601.71350097656
