time,scope,value
1747835278.5695915,nrm.extra.perf.PAPI_L3_TCA.15587,2223298215.0
1747835278.5695915,nrm.extra.perf.PAPI_TOT_INS.15587,38731782238.0
1747835278.5695915,nrm.extra.perf.PAPI_TOT_CYC.15587,254341091953.0
1747835278.5695915,nrm.extra.perf.PAPI_RES_STL.15587,214927140080.0
1747835278.5695915,nrm.extra.perf.PAPI_L3_TCM.15587,2073826663.0
1747835279.5669203,nrm.extra.perf.PAPI_L3_TCA.15587,4575715422.0
1747835279.5669203,nrm.extra.perf.PAPI_TOT_INS.15587,78506550186.0
1747835279.5669203,nrm.extra.perf.PAPI_TOT_CYC.15587,507434902478.0
1747835279.5669203,nrm.extra.perf.PAPI_RES_STL.15587,433804566902.0
1747835279.5669203,nrm.extra.perf.PAPI_L3_TCM.15587,4264700285.0
1747835280.5694747,nrm.extra.perf.PAPI_L3_TCA.15587,6916748862.0
1747835280.5694747,nrm.extra.perf.PAPI_TOT_INS.15587,118326884454.0
1747835280.5694747,nrm.extra.perf.PAPI_TOT_CYC.15587,761114229913.0
1747835280.5694747,nrm.extra.perf.PAPI_RES_STL.15587,652497077574.0
1747835280.5694747,nrm.extra.perf.PAPI_L3_TCM.15587,6455052748.0
1747835281.567529,nrm.extra.perf.PAPI_L3_TCA.15587,9255135018.0
1747835281.567529,nrm.extra.perf.PAPI_TOT_INS.15587,157931031947.0
1747835281.567529,nrm.extra.perf.PAPI_TOT_CYC.15587,1013689486059.0
1747835281.567529,nrm.extra.perf.PAPI_RES_STL.15587,870815485529.0
1747835281.567529,nrm.extra.perf.PAPI_L3_TCM.15587,8633669242.0
1747835282.5696685,nrm.extra.perf.PAPI_L3_TCA.15587,11645745456.0
1747835282.5696685,nrm.extra.perf.PAPI_TOT_INS.15587,198019425151.0
1747835282.5696685,nrm.extra.perf.PAPI_TOT_CYC.15587,1269490974902.0
1747835282.5696685,nrm.extra.perf.PAPI_RES_STL.15587,1095347607596.0
1747835282.5696685,nrm.extra.perf.PAPI_L3_TCM.15587,10870789222.0
1747835283.039539,nrm.extra.perf.PAPI_L3_TCA.15587,12636607980.0
1747835283.039539,nrm.extra.perf.PAPI_TOT_INS.15587,214753034985.0
1747835283.039539,nrm.extra.perf.PAPI_TOT_CYC.15587,1376172834073.0
1747835283.039539,nrm.extra.perf.PAPI_RES_STL.15587,1187592174582.0
1747835283.039539,nrm.extra.perf.PAPI_L3_TCM.15587,11789333245.0
