time,value
1747835277.6277354,3.0
1747835277.6422462,3.0
1747835277.6566381,3.0
1747835277.6709375,3.0
1747835277.6853087,3.0
1747835277.6996214,3.0
1747835277.7139552,3.0
1747835277.7282634,3.0
1747835277.7425866,3.0
1747835277.756947,3.0
1747835277.771272,3.0
1747835277.7855701,3.0
1747835277.7999008,3.0
1747835277.8143413,3.0
1747835277.828642,3.0
1747835277.8445606,3.0
1747835277.85888,3.0
1747835277.873283,3.0
1747835277.888379,3.0
1747835277.9027038,3.0
1747835277.9132032,2.0
1747835277.92469,2.0
1747835277.9363804,2.0
1747835277.9481044,2.0
1747835277.9599333,2.0
1747835277.9720778,2.0
1747835277.9893155,2.0
1747835278.0006592,2.0
1747835278.0132773,1.0
1747835278.0311053,1.0
1747835278.0502183,1.0
1747835278.0654385,2.0
1747835278.0757327,1.0
1747835278.0863316,2.0
1747835278.0968494,2.0
1747835278.1073217,2.0
1747835278.1181853,2.0
1747835278.1286993,2.0
1747835278.1391928,2.0
1747835278.149745,2.0
1747835278.1602437,2.0
1747835278.1707253,2.0
1747835278.1812491,2.0
1747835278.1917093,2.0
1747835278.2021842,2.0
1747835278.2126718,2.0
1747835278.2231636,2.0
1747835278.233667,2.0
1747835278.2441602,2.0
1747835278.2546582,2.0
1747835278.2651544,2.0
1747835278.275659,2.0
1747835278.28614,2.0
1747835278.2966146,2.0
1747835278.3070908,2.0
1747835278.3175833,2.0
1747835278.3280597,2.0
1747835278.338541,2.0
1747835278.3490727,2.0
1747835278.3595288,2.0
1747835278.3700783,2.0
1747835278.380474,2.0
1747835278.3909652,2.0
1747835278.401446,2.0
1747835278.4119241,2.0
1747835278.422409,2.0
1747835278.4328947,2.0
1747835278.443358,2.0
1747835278.4538624,2.0
1747835278.4643703,2.0
1747835278.474859,2.0
1747835278.4853292,2.0
1747835278.4958112,2.0
1747835278.5063052,2.0
1747835278.5168068,2.0
1747835278.5272489,2.0
1747835278.5377438,2.0
1747835278.5482128,2.0
1747835278.5586815,2.0
1747835278.5702615,2.0
1747835278.5873623,2.0
1747835278.6016068,1.0
1747835278.6118677,2.0
1747835278.62236,2.0
1747835278.6328607,2.0
1747835278.6433094,2.0
1747835278.6538134,2.0
1747835278.6642876,2.0
1747835278.6747472,2.0
1747835278.6852605,2.0
1747835278.6957412,2.0
1747835278.7061894,2.0
1747835278.71668,2.0
