time,actuator,value
1761839224.2479215,Actuator(ptr=c_void_p(485893568)),165.0
1761839226.2597919,Actuator(ptr=c_void_p(485893568)),165.0
1761839228.2719946,Actuator(ptr=c_void_p(485893568)),165.0
1761839230.284724,Actuator(ptr=c_void_p(485893568)),165.0
1761839232.2987657,Actuator(ptr=c_void_p(485893568)),165.0
1761839234.312011,Actuator(ptr=c_void_p(485893568)),165.0
1761839236.3256624,Actuator(ptr=c_void_p(485893568)),165.0
1761839238.3360972,Actuator(ptr=c_void_p(485893568)),165.0
1761839240.3527765,Actuator(ptr=c_void_p(485893568)),165.0
1761839242.3654084,Actuator(ptr=c_void_p(485893568)),165.0
1761839244.3752556,Actuator(ptr=c_void_p(485893568)),165.0
1761839246.3870118,Actuator(ptr=c_void_p(485893568)),165.0
1761839248.3971376,Actuator(ptr=c_void_p(485893568)),165.0
1761839250.406099,Actuator(ptr=c_void_p(485893568)),165.0
1761839252.4212043,Actuator(ptr=c_void_p(485893568)),165.0
1761839254.4337106,Actuator(ptr=c_void_p(485893568)),165.0
1761839256.4499774,Actuator(ptr=c_void_p(485893568)),165.0
1761839258.4609165,Actuator(ptr=c_void_p(485893568)),165.0
1761839260.4708662,Actuator(ptr=c_void_p(485893568)),165.0
1761839262.4795518,Actuator(ptr=c_void_p(485893568)),165.0
1761839264.492446,Actuator(ptr=c_void_p(485893568)),165.0
1761839266.5015726,Actuator(ptr=c_void_p(485893568)),165.0
1761839268.5182872,Actuator(ptr=c_void_p(485893568)),165.0
1761839270.530251,Actuator(ptr=c_void_p(485893568)),165.0
1761839272.5422282,Actuator(ptr=c_void_p(485893568)),165.0
