time,value
1761839223.8577785,2.0
1761839223.8725007,3.0
1761839223.8872247,3.0
1761839223.9017897,3.0
1761839223.9163282,3.0
1761839223.9309413,3.0
1761839223.9455655,3.0
1761839223.9602604,3.0
1761839223.9749935,3.0
1761839223.989722,3.0
1761839224.0044012,3.0
1761839224.0190485,3.0
1761839224.0337381,3.0
1761839224.0484297,3.0
1761839224.0630949,3.0
1761839224.0777586,3.0
1761839224.092437,3.0
1761839224.1071618,3.0
1761839224.121825,3.0
1761839224.136483,3.0
1761839224.1511497,3.0
1761839224.1658435,3.0
1761839224.1805398,3.0
1761839224.1951888,3.0
1761839224.2098966,3.0
1761839224.2245562,3.0
1761839224.2391903,3.0
1761839224.2491968,2.0
1761839224.260716,2.0
1761839224.2753794,3.0
1761839224.2900577,3.0
1761839224.3047385,3.0
1761839224.3194146,3.0
1761839224.3340936,3.0
1761839224.3488855,3.0
1761839224.3635974,3.0
1761839224.3782756,3.0
1761839224.3929513,3.0
1761839224.407663,3.0
1761839224.422347,3.0
1761839224.437005,3.0
1761839224.4517057,3.0
1761839224.4663942,3.0
1761839224.4810762,3.0
1761839224.4957397,3.0
1761839224.5104334,3.0
1761839224.5251184,3.0
1761839224.5396655,3.0
1761839224.5543659,3.0
1761839224.5690243,3.0
1761839224.5837648,3.0
1761839224.598396,3.0
1761839224.6132197,3.0
1761839224.6278808,3.0
1761839224.6426044,3.0
1761839224.657265,3.0
1761839224.6719692,3.0
1761839224.6820204,2.0
1761839224.6966686,3.0
1761839224.7113974,3.0
1761839224.7261002,3.0
1761839224.7408035,3.0
1761839224.7554893,3.0
1761839224.770169,3.0
1761839224.7849333,3.0
1761839224.7960174,2.0
1761839224.8087804,1.0
1761839224.8216074,1.0
1761839224.836399,3.0
1761839224.8519328,2.0
1761839224.8622048,2.0
1761839224.8722322,2.0
1761839224.8823056,2.0
1761839224.8924015,2.0
1761839224.9024704,2.0
1761839224.9125524,2.0
1761839224.9227993,2.0
1761839224.93288,2.0
1761839224.9429455,2.0
1761839224.953045,2.0
1761839224.9631112,2.0
1761839224.9731843,2.0
1761839224.9832675,2.0
1761839224.9933636,2.0
1761839225.003492,2.0
1761839225.0135126,2.0
1761839225.023544,2.0
1761839225.033559,2.0
1761839225.0435686,2.0
1761839225.0536397,2.0
1761839225.0636573,2.0
1761839225.0736957,2.0
1761839225.0837398,2.0
1761839225.0938017,2.0
1761839225.1038265,2.0
1761839225.1139219,2.0
