time,scope,value
1761839224.7958283,nrm.extra.perf.PAPI_L3_TCA.82613,2443762980.0
1761839224.7958283,nrm.extra.perf.PAPI_TOT_INS.82613,47283720732.0
1761839224.7958283,nrm.extra.perf.PAPI_TOT_CYC.82613,290545814327.0
1761839224.7958283,nrm.extra.perf.PAPI_RES_STL.82613,257892806352.0
1761839224.7958283,nrm.extra.perf.PAPI_L3_TCM.82613,2281343477.0
1761839225.7942982,nrm.extra.perf.PAPI_L3_TCA.82613,4902940875.0
1761839225.7942982,nrm.extra.perf.PAPI_TOT_INS.82613,95724527917.0
1761839225.7942982,nrm.extra.perf.PAPI_TOT_CYC.82613,589897647382.0
1761839225.7942982,nrm.extra.perf.PAPI_RES_STL.82613,518222842232.0
1761839225.7942982,nrm.extra.perf.PAPI_L3_TCM.82613,4587427000.0
1761839226.8034217,nrm.extra.perf.PAPI_L3_TCA.82613,7405109574.0
1761839226.8034217,nrm.extra.perf.PAPI_TOT_INS.82613,144553374986.0
1761839226.8034217,nrm.extra.perf.PAPI_TOT_CYC.82613,890163520223.0
1761839226.8034217,nrm.extra.perf.PAPI_RES_STL.82613,782429281097.0
1761839226.8034217,nrm.extra.perf.PAPI_L3_TCM.82613,6939140224.0
1761839227.793866,nrm.extra.perf.PAPI_L3_TCA.82613,9923865168.0
1761839227.793866,nrm.extra.perf.PAPI_TOT_INS.82613,193188473644.0
1761839227.793866,nrm.extra.perf.PAPI_TOT_CYC.82613,1188365810110.0
1761839227.793866,nrm.extra.perf.PAPI_RES_STL.82613,1046965453271.0
1761839227.793866,nrm.extra.perf.PAPI_L3_TCM.82613,9290520671.0
1761839228.7985518,nrm.extra.perf.PAPI_L3_TCA.82613,12495791883.0
1761839228.7985518,nrm.extra.perf.PAPI_TOT_INS.82613,242743628436.0
1761839228.7985518,nrm.extra.perf.PAPI_TOT_CYC.82613,1492801181003.0
1761839228.7985518,nrm.extra.perf.PAPI_RES_STL.82613,1318561910003.0
1761839228.7985518,nrm.extra.perf.PAPI_L3_TCM.82613,11700483658.0
1761839229.802604,nrm.extra.perf.PAPI_L3_TCA.82613,15061811128.0
1761839229.802604,nrm.extra.perf.PAPI_TOT_INS.82613,291931535762.0
1761839229.802604,nrm.extra.perf.PAPI_TOT_CYC.82613,1795090650900.0
1761839229.802604,nrm.extra.perf.PAPI_RES_STL.82613,1590146680113.0
1761839229.802604,nrm.extra.perf.PAPI_L3_TCM.82613,14110029310.0
1761839230.7951698,nrm.extra.perf.PAPI_L3_TCA.82613,17640722368.0
1761839230.7951698,nrm.extra.perf.PAPI_TOT_INS.82613,341305390943.0
1761839230.7951698,nrm.extra.perf.PAPI_TOT_CYC.82613,2098088526624.0
1761839230.7951698,nrm.extra.perf.PAPI_RES_STL.82613,1862039338492.0
1761839230.7951698,nrm.extra.perf.PAPI_L3_TCM.82613,16520379601.0
1761839231.7985935,nrm.extra.perf.PAPI_L3_TCA.82613,20228918573.0
