time,value
1751774557.5726776,1.0
1751774557.7666202,1.0
1751774557.9562979,1.0
1751774558.1450253,1.0
1751774558.3346632,1.0
1751774558.5230486,1.0
1751774558.7142596,1.0
1751774558.929379,1.0
1751774559.11942,1.0
1751774559.3095357,1.0
1751774559.4983325,1.0
1751774559.7013924,1.0
1751774559.9025614,1.0
1751774560.0912285,1.0
1751774560.285296,1.0
1751774560.4770186,1.0
1751774560.6715136,1.0
1751774560.8607664,1.0
1751774561.10766,1.0
1751774561.303839,1.0
1751774561.4972432,1.0
1751774561.6878037,1.0
1751774561.8775184,1.0
1751774562.0614786,1.0
1751774562.2457104,1.0
1751774562.437122,1.0
1751774562.6259935,1.0
1751774562.8768075,1.0
1751774563.0947416,1.0
1751774563.2811463,1.0
1751774563.4719708,1.0
1751774563.662411,1.0
1751774563.8581374,1.0
1751774564.0433407,1.0
1751774564.2342982,1.0
1751774564.4199414,1.0
1751774564.6075864,1.0
1751774564.7963474,1.0
1751774564.9867034,1.0
1751774565.1710167,1.0
1751774565.3553731,1.0
1751774565.5398104,1.0
1751774565.7404401,1.0
1751774565.9358451,1.0
1751774566.1509132,1.0
1751774566.3445067,1.0
1751774566.5954347,1.0
1751774566.8486097,1.0
1751774567.112408,1.0
1751774567.3580132,1.0
1751774567.570702,1.0
1751774567.7806966,1.0
1751774568.0314822,1.0
1751774568.2824054,1.0
1751774568.4692197,1.0
1751774568.66861,1.0
1751774568.877432,1.0
1751774569.0801218,1.0
1751774569.2739716,1.0
1751774569.5194607,1.0
1751774569.7247717,1.0
1751774569.9177122,1.0
1751774570.1091604,1.0
1751774570.2960012,1.0
1751774570.4929025,1.0
1751774570.7347565,1.0
1751774570.9261396,1.0
1751774571.1410465,1.0
1751774571.3277924,1.0
1751774571.5193508,1.0
1751774571.7685134,1.0
1751774571.9670863,1.0
1751774572.1518624,1.0
1751774572.346357,1.0
1751774572.5499952,1.0
1751774572.7473323,1.0
1751774572.9511244,1.0
1751774573.1457324,1.0
1751774573.339184,1.0
1751774573.5255475,1.0
1751774573.7311206,1.0
1751774573.9278913,1.0
1751774574.1126232,1.0
1751774574.3025103,1.0
1751774574.4978232,1.0
1751774574.6837041,1.0
1751774574.8679981,1.0
1751774575.058822,1.0
1751774575.2530532,1.0
1751774575.4361227,1.0
1751774575.6347275,1.0
1751774575.881945,1.0
1751774576.0742426,1.0
1751774576.2663803,1.0
1751774576.5113032,1.0
1751774576.7042553,1.0
1751774576.9398632,1.0
1751774577.1259384,1.0
1751774577.312639,1.0
1751774577.4997034,1.0
1751774577.695126,1.0
1751774577.887405,1.0
1751774578.141223,1.0
1751774578.3591738,1.0
1751774578.6108515,1.0
1751774578.8188512,1.0
1751774579.010498,1.0
1751774579.1950495,1.0
1751774579.3816397,1.0
1751774579.5748231,1.0
1751774579.768156,1.0
1751774579.9545043,1.0
1751774580.146471,1.0
1751774580.3592832,1.0
1751774580.5512686,1.0
1751774580.74214,1.0
1751774580.9382927,1.0
1751774581.1645896,1.0
1751774581.4052155,1.0
1751774581.5917847,1.0
1751774581.778383,1.0
1751774581.9722686,1.0
