time,actuator,value
1742781899.7226326,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781904.7997184,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781909.8798597,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781914.9564652,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781920.031157,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781925.1067696,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781930.1851633,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781935.264423,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781940.3509727,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781945.4262576,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781950.5040317,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781955.580349,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781960.654042,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781965.7256021,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781970.807305,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781975.881098,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781980.9521043,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781986.0262766,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781991.1017394,Actuator(ptr=c_void_p(94064384031168)),107.0
1742781996.1834724,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782001.2546263,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782006.3241582,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782011.3981833,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782016.4767485,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782021.5503635,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782026.635655,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782031.7125509,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782036.7828581,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782041.8555827,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782046.9320762,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782052.013371,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782057.0906994,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782062.168058,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782067.2489638,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782072.3314712,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782077.414491,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782082.4916193,Actuator(ptr=c_void_p(94064384031168)),107.0
1742782087.5741901,Actuator(ptr=c_void_p(94064384031168)),107.0
