time,scope,value
1749166454.1011527,0,200187.40625
1749166454.1011527,1,200187.5337524414
1749166455.1016722,0,200327.49920654297
1749166455.1016722,1,200327.611328125
1749166456.100506,0,200437.62145996094
1749166456.100506,1,200437.74102783203
1749166457.1012313,0,200515.46112060547
1749166457.1012313,1,200515.5435180664
1749166458.1011307,0,200649.033203125
1749166458.1011307,1,200649.13507080078
1749166459.1018224,0,200788.07360839844
1749166459.1018224,1,200788.07360839844
1749166460.1015227,0,200929.75653076172
1749166460.1015227,1,200929.90490722656
1749166461.101342,0,201062.2485961914
1749166461.101342,1,201062.52221679688
1749166462.1014812,0,201193.50103759766
1749166462.1014812,1,201193.62872314453
1749166463.1015346,0,201335.34283447266
1749166463.1015346,1,201335.52563476562
1749166464.1006522,0,201477.6788330078
1749166464.1006522,1,201477.7939453125
1749166465.1010578,0,201618.34075927734
1749166465.1010578,1,201618.4608154297
1749166466.1006548,0,201758.8491821289
1749166466.1006548,1,201758.96771240234
1749166467.1005716,0,201899.42486572266
1749166467.1005716,1,201899.52404785156
1749166468.1013412,0,202040.20904541016
1749166468.1013412,1,202040.36254882812
1749166469.101231,0,202180.7935180664
1749166469.101231,1,202180.91961669922
1749166470.1005862,0,202314.09503173828
1749166470.1005862,1,202314.27111816406
1749166471.1020372,0,202457.7723388672
1749166471.1020372,1,202458.15258789062
1749166472.1018388,0,202592.9555053711
1749166472.1018388,1,202593.1167602539
1749166473.1015723,0,202735.42919921875
1749166473.1015723,1,202736.02380371094
1749166474.1014345,0,202875.9130859375
1749166474.1014345,1,202876.07611083984
1749166475.1019323,0,203016.65698242188
1749166475.1019323,1,203017.0103149414
1749166476.1015768,0,203157.26971435547
1749166476.1015768,1,203157.42559814453
1749166477.1014597,0,203297.88507080078
1749166477.1014597,1,203297.99798583984
1749166478.101097,0,203438.28289794922
1749166478.101097,1,203438.4457397461
1749166479.1012573,0,203578.96545410156
1749166479.1012573,1,203579.05596923828
1749166480.1013284,0,203719.42303466797
1749166480.1013284,1,203719.74517822266
1749166481.1014543,0,203860.1287841797
1749166481.1014543,1,203860.29656982422
1749166482.1006358,0,204000.53887939453
1749166482.1006358,1,204000.91162109375
1749166483.1010673,0,204141.3930053711
1749166483.1010673,1,204141.54095458984
1749166484.1011279,0,204281.9207763672
1749166484.1011279,1,204282.04949951172
1749166485.1012573,0,204422.2543334961
1749166485.1012573,1,204422.3833618164
1749166486.1007142,0,204562.85424804688
1749166486.1007142,1,204562.9566040039
1749166487.1010153,0,204703.44750976562
1749166487.1010153,1,204703.66485595703
1749166488.1014721,0,204844.06872558594
1749166488.1014721,1,204844.28448486328
1749166489.1008356,0,204984.66967773438
1749166489.1008356,1,204984.83380126953
1749166490.1013665,0,205125.42889404297
1749166490.1013665,1,205125.5343017578
1749166491.1004276,0,205265.69262695312
1749166491.1004276,1,205265.9310913086
1749166492.101485,0,205406.43029785156
1749166492.101485,1,205406.73248291016
1749166493.101121,0,205546.96166992188
1749166493.101121,1,205547.24713134766
1749166494.1014173,0,205687.67626953125
1749166494.1014173,1,205687.80487060547
1749166495.1011584,0,205828.18041992188
1749166495.1011584,1,205828.3017578125
1749166496.1011293,0,205968.8955078125
1749166496.1011293,1,205969.05444335938
1749166497.1008694,0,206109.42456054688
1749166497.1008694,1,206109.560546875
1749166498.101412,0,206250.04052734375
1749166498.101412,1,206250.30279541016
1749166499.100984,0,206390.55108642578
1749166499.100984,1,206390.68627929688
1749166500.101255,0,206531.2855834961
1749166500.101255,1,206531.50927734375
1749166501.101263,0,206671.86846923828
1749166501.101263,1,206671.98406982422
1749166502.1011195,0,206812.41918945312
1749166502.1011195,1,206812.53631591797
1749166503.101898,0,206953.13739013672
1749166503.101898,1,206953.26232910156
1749166504.100818,0,207093.65643310547
1749166504.100818,1,207093.8135986328
1749166505.101103,0,207234.15405273438
1749166505.101103,1,207234.36419677734
1749166506.101313,0,207374.728515625
1749166506.101313,1,207375.04095458984
1749166507.1005034,0,207515.35418701172
1749166507.1005034,1,207515.67626953125
1749166508.101634,0,207656.0454711914
1749166508.101634,1,207656.13092041016
1749166509.101989,0,207796.62579345703
1749166509.101989,1,207796.73040771484
1749166510.1020553,0,207937.16412353516
1749166510.1020553,1,207937.31158447266
1749166511.1014485,0,208077.65936279297
1749166511.1014485,1,208077.65936279297
1749166512.1018593,0,208218.32977294922
1749166512.1018593,1,208218.5405883789
1749166513.1014214,0,208358.91870117188
1749166513.1014214,1,208359.08172607422
1749166514.1011899,0,208499.46466064453
1749166514.1011899,1,208499.46466064453
1749166515.1012251,0,208640.0166015625
1749166515.1012251,1,208640.27752685547
1749166516.101755,0,208780.65551757812
1749166516.101755,1,208780.86016845703
1749166517.101506,0,208921.23791503906
1749166517.101506,1,208921.39624023438
1749166518.100819,0,209061.8384399414
1749166518.100819,1,209061.96405029297
1749166519.100428,0,209202.3243408203
1749166519.100428,1,209202.42236328125
1749166520.1010983,0,209343.09130859375
1749166520.1010983,1,209343.2550048828
1749166521.1010897,0,209483.59454345703
1749166521.1010897,1,209483.72119140625
1749166522.1019537,0,209624.25805664062
1749166522.1019537,1,209624.50872802734
1749166523.1011276,0,209764.83227539062
1749166523.1011276,1,209765.11798095703
