time,value
1749166453.4220738,1.0
1749166453.517551,1.0
1749166453.5911329,1.0
1749166453.6602015,1.0
1749166453.729089,1.0
1749166453.7986128,1.0
1749166453.872238,1.0
1749166453.9426804,1.0
1749166454.0375977,1.0
1749166454.1458797,1.0
1749166454.2231276,1.0
1749166454.2923214,1.0
1749166454.3626263,1.0
1749166454.4664037,1.0
1749166454.5413876,1.0
1749166454.611572,1.0
1749166454.6802003,1.0
1749166454.7488902,1.0
1749166454.8172917,1.0
1749166454.8855972,1.0
1749166454.9546385,1.0
1749166455.0232954,1.0
1749166455.0915623,1.0
1749166455.1615782,1.0
1749166455.2308376,1.0
1749166455.2993433,1.0
1749166455.3682399,1.0
1749166455.4385054,1.0
1749166455.5065181,1.0
1749166455.5823128,1.0
1749166455.707937,1.0
1749166455.8125093,1.0
1749166455.9245179,1.0
1749166456.041331,1.0
1749166456.1510105,1.0
1749166456.2468476,1.0
1749166456.3651803,1.0
1749166456.4657195,1.0
1749166456.5934825,1.0
1749166456.714841,1.0
1749166456.8345659,1.0
1749166456.9467733,1.0
1749166457.0663996,1.0
1749166457.1723406,1.0
1749166457.268002,1.0
1749166457.3645728,1.0
1749166457.4564838,1.0
1749166457.5522225,1.0
1749166457.6217034,1.0
1749166457.69055,1.0
1749166457.7581327,1.0
1749166457.825627,1.0
1749166457.8932693,1.0
1749166457.9606662,1.0
1749166458.030394,1.0
1749166458.097673,1.0
1749166458.1725519,1.0
1749166458.2404523,1.0
1749166458.3094516,1.0
1749166458.3766656,1.0
1749166458.443815,1.0
1749166458.5118022,1.0
1749166458.5793898,1.0
1749166458.6720207,1.0
1749166458.7737622,1.0
1749166458.8406935,1.0
1749166458.9076278,1.0
1749166458.9758976,1.0
1749166459.0432382,1.0
1749166459.1120932,1.0
1749166459.182431,1.0
1749166459.252249,1.0
1749166459.32544,1.0
1749166459.3941908,1.0
1749166459.4625673,1.0
1749166459.532085,1.0
1749166459.6012301,1.0
1749166459.6697092,1.0
1749166459.739522,1.0
1749166459.8107984,1.0
1749166459.8808303,1.0
1749166459.9501784,1.0
1749166460.0189633,1.0
1749166460.0869818,1.0
1749166460.1857927,1.0
1749166460.2557414,1.0
1749166460.3249087,1.0
1749166460.3930254,1.0
1749166460.4613519,1.0
1749166460.5520496,1.0
1749166460.6205838,1.0
1749166460.707335,1.0
1749166460.777981,1.0
1749166460.873247,1.0
1749166460.9648044,1.0
1749166461.0601177,1.0
1749166461.1302633,1.0
1749166461.200913,1.0
1749166461.2684438,1.0
1749166461.336639,1.0
1749166461.430534,1.0
1749166461.5085475,1.0
1749166461.5988488,1.0
1749166461.6970248,1.0
1749166461.7988935,1.0
1749166461.8984172,1.0
1749166461.9969327,1.0
1749166462.0771103,1.0
1749166462.1609883,1.0
1749166462.2321901,1.0
1749166462.2997873,1.0
1749166462.367656,1.0
1749166462.4353359,1.0
1749166462.5028148,1.0
1749166462.5711014,1.0
1749166462.6481972,1.0
1749166462.7162259,1.0
1749166462.784363,1.0
1749166462.8561463,1.0
1749166462.9237156,1.0
1749166462.9918368,1.0
1749166463.0595615,1.0
1749166463.1284592,1.0
1749166463.1970792,1.0
1749166463.2662113,1.0
1749166463.3347054,1.0
1749166463.4020138,1.0
1749166463.469582,1.0
1749166463.5372798,1.0
1749166463.604672,1.0
1749166463.6721945,1.0
1749166463.7393937,1.0
1749166463.8066437,1.0
1749166463.8738594,1.0
1749166463.9411957,1.0
1749166464.0107691,1.0
1749166464.0786028,1.0
1749166464.148215,1.0
1749166464.2152066,1.0
1749166464.2826881,1.0
1749166464.349681,1.0
1749166464.4172242,1.0
1749166464.4845183,1.0
1749166464.5517473,1.0
1749166464.6188784,1.0
1749166464.6858275,1.0
1749166464.7533731,1.0
1749166464.8202527,1.0
1749166464.887463,1.0
1749166464.9552033,1.0
1749166465.0231042,1.0
1749166465.0921931,1.0
1749166465.1609228,1.0
1749166465.2309663,1.0
1749166465.2987745,1.0
1749166465.3661401,1.0
1749166465.4336827,1.0
1749166465.5007532,1.0
1749166465.568483,1.0
1749166465.6388664,1.0
1749166465.706768,1.0
1749166465.7748983,1.0
1749166465.8419476,1.0
1749166465.9092019,1.0
1749166465.9762144,1.0
1749166466.0446053,1.0
1749166466.1117196,1.0
1749166466.179363,1.0
1749166466.2467663,1.0
1749166466.3147001,1.0
1749166466.3822432,1.0
1749166466.4492135,1.0
1749166466.5167737,1.0
1749166466.584114,1.0
1749166466.6518216,1.0
1749166466.719991,1.0
1749166466.788193,1.0
1749166466.8561907,1.0
1749166466.9238212,1.0
1749166466.9933703,1.0
1749166467.0619164,1.0
1749166467.1308064,1.0
1749166467.199746,1.0
1749166467.266857,1.0
1749166467.3340352,1.0
1749166467.402177,1.0
1749166467.471075,1.0
1749166467.5382714,1.0
1749166467.6067579,1.0
1749166467.6742525,1.0
1749166467.7422802,1.0
1749166467.811215,1.0
1749166467.8787785,1.0
1749166467.9463391,1.0
1749166468.0136144,1.0
1749166468.0819228,1.0
1749166468.1510172,1.0
1749166468.2202067,1.0
1749166468.2881594,1.0
1749166468.3556693,1.0
1749166468.4238083,1.0
1749166468.4915211,1.0
1749166468.5601916,1.0
1749166468.6276648,1.0
1749166468.6953928,1.0
1749166468.76303,1.0
1749166468.8307393,1.0
1749166468.8982403,1.0
1749166468.9668825,1.0
1749166469.0346224,1.0
1749166469.1045084,1.0
1749166469.171831,1.0
1749166469.2419329,1.0
1749166469.3093767,1.0
1749166469.3780231,1.0
1749166469.4732103,1.0
1749166469.5670877,1.0
1749166469.6702652,1.0
1749166469.7651849,1.0
1749166469.8675146,1.0
1749166469.9715004,1.0
1749166470.0666473,1.0
