time,actuator,value
1764797782.5161636,Actuator(ptr=c_void_p(450473456)),165.0
1764797784.5205827,Actuator(ptr=c_void_p(450473456)),78.0
1764797786.5206804,Actuator(ptr=c_void_p(450473456)),83.0
1764797788.5213828,Actuator(ptr=c_void_p(450473456)),83.0
1764797790.5207977,Actuator(ptr=c_void_p(450473456)),83.0
1764797792.5224059,Actuator(ptr=c_void_p(450473456)),83.0
1764797794.5224395,Actuator(ptr=c_void_p(450473456)),83.0
1764797796.5230439,Actuator(ptr=c_void_p(450473456)),83.0
1764797798.5208619,Actuator(ptr=c_void_p(450473456)),83.0
1764797800.521554,Actuator(ptr=c_void_p(450473456)),83.0
1764797802.5231256,Actuator(ptr=c_void_p(450473456)),83.0
1764797804.5209334,Actuator(ptr=c_void_p(450473456)),83.0
1764797806.521561,Actuator(ptr=c_void_p(450473456)),83.0
1764797808.5208735,Actuator(ptr=c_void_p(450473456)),83.0
1764797810.520598,Actuator(ptr=c_void_p(450473456)),83.0
1764797812.5208468,Actuator(ptr=c_void_p(450473456)),83.0
1764797814.5246813,Actuator(ptr=c_void_p(450473456)),83.0
1764797816.5228236,Actuator(ptr=c_void_p(450473456)),83.0
1764797818.5216138,Actuator(ptr=c_void_p(450473456)),83.0
1764797820.5213645,Actuator(ptr=c_void_p(450473456)),83.0
1764797822.5211096,Actuator(ptr=c_void_p(450473456)),83.0
