time,actuator,value
1771187182.0892015,Actuator(ptr=c_void_p(709483360)),165.0
1771187184.0941799,Actuator(ptr=c_void_p(709483360)),78.0
1771187186.0957146,Actuator(ptr=c_void_p(709483360)),78.0
1771187188.0925186,Actuator(ptr=c_void_p(709483360)),78.0
1771187190.0928714,Actuator(ptr=c_void_p(709483360)),78.0
1771187192.093216,Actuator(ptr=c_void_p(709483360)),78.0
1771187194.0933611,Actuator(ptr=c_void_p(709483360)),78.0
1771187196.0941136,Actuator(ptr=c_void_p(709483360)),78.0
1771187198.093104,Actuator(ptr=c_void_p(709483360)),78.0
1771187200.0929327,Actuator(ptr=c_void_p(709483360)),78.0
1771187202.0927303,Actuator(ptr=c_void_p(709483360)),78.0
1771187204.092688,Actuator(ptr=c_void_p(709483360)),78.0
1771187206.0928643,Actuator(ptr=c_void_p(709483360)),78.0
1771187208.0929482,Actuator(ptr=c_void_p(709483360)),78.0
1771187210.0913088,Actuator(ptr=c_void_p(709483360)),78.0
1771187212.092683,Actuator(ptr=c_void_p(709483360)),78.0
1771187214.0911696,Actuator(ptr=c_void_p(709483360)),78.0
1771187216.092984,Actuator(ptr=c_void_p(709483360)),78.0
1771187218.091276,Actuator(ptr=c_void_p(709483360)),78.0
1771187220.0913584,Actuator(ptr=c_void_p(709483360)),78.0
1771187222.091948,Actuator(ptr=c_void_p(709483360)),78.0
1771187224.0912876,Actuator(ptr=c_void_p(709483360)),78.0
1771187226.0913508,Actuator(ptr=c_void_p(709483360)),78.0
1771187228.0913236,Actuator(ptr=c_void_p(709483360)),78.0
1771187230.091443,Actuator(ptr=c_void_p(709483360)),78.0
1771187232.091083,Actuator(ptr=c_void_p(709483360)),78.0
1771187234.091553,Actuator(ptr=c_void_p(709483360)),78.0
1771187236.0913649,Actuator(ptr=c_void_p(709483360)),78.0
1771187238.0911458,Actuator(ptr=c_void_p(709483360)),78.0
1771187240.091125,Actuator(ptr=c_void_p(709483360)),78.0
1771187242.0916655,Actuator(ptr=c_void_p(709483360)),78.0
1771187244.091808,Actuator(ptr=c_void_p(709483360)),78.0
1771187246.092621,Actuator(ptr=c_void_p(709483360)),78.0
1771187248.0921073,Actuator(ptr=c_void_p(709483360)),78.0
1771187250.092368,Actuator(ptr=c_void_p(709483360)),78.0
1771187252.092317,Actuator(ptr=c_void_p(709483360)),78.0
1771187254.0915165,Actuator(ptr=c_void_p(709483360)),78.0
1771187256.0911455,Actuator(ptr=c_void_p(709483360)),78.0
1771187258.0914385,Actuator(ptr=c_void_p(709483360)),78.0
1771187260.0913043,Actuator(ptr=c_void_p(709483360)),78.0
1771187262.0911362,Actuator(ptr=c_void_p(709483360)),78.0
1771187264.091273,Actuator(ptr=c_void_p(709483360)),78.0
1771187266.092187,Actuator(ptr=c_void_p(709483360)),78.0
1771187268.0915127,Actuator(ptr=c_void_p(709483360)),78.0
1771187270.0927143,Actuator(ptr=c_void_p(709483360)),78.0
1771187272.0932097,Actuator(ptr=c_void_p(709483360)),78.0
1771187274.092325,Actuator(ptr=c_void_p(709483360)),78.0
1771187276.092682,Actuator(ptr=c_void_p(709483360)),78.0
1771187278.092696,Actuator(ptr=c_void_p(709483360)),78.0
1771187280.0920856,Actuator(ptr=c_void_p(709483360)),78.0
1771187282.0917323,Actuator(ptr=c_void_p(709483360)),78.0
1771187284.0912707,Actuator(ptr=c_void_p(709483360)),78.0
1771187286.0920906,Actuator(ptr=c_void_p(709483360)),78.0
1771187288.091308,Actuator(ptr=c_void_p(709483360)),78.0
1771187290.0919344,Actuator(ptr=c_void_p(709483360)),78.0
1771187292.0910869,Actuator(ptr=c_void_p(709483360)),78.0
1771187294.091882,Actuator(ptr=c_void_p(709483360)),78.0
1771187296.0915918,Actuator(ptr=c_void_p(709483360)),78.0
1771187298.0911114,Actuator(ptr=c_void_p(709483360)),78.0
1771187300.0910351,Actuator(ptr=c_void_p(709483360)),78.0
1771187302.092468,Actuator(ptr=c_void_p(709483360)),78.0
1771187304.0915406,Actuator(ptr=c_void_p(709483360)),78.0
1771187306.0912912,Actuator(ptr=c_void_p(709483360)),78.0
1771187308.0911415,Actuator(ptr=c_void_p(709483360)),78.0
1771187310.0912333,Actuator(ptr=c_void_p(709483360)),78.0
1771187312.0925124,Actuator(ptr=c_void_p(709483360)),78.0
1771187314.0914342,Actuator(ptr=c_void_p(709483360)),78.0
1771187316.091931,Actuator(ptr=c_void_p(709483360)),78.0
1771187318.0931275,Actuator(ptr=c_void_p(709483360)),78.0
1771187320.0925105,Actuator(ptr=c_void_p(709483360)),78.0
1771187322.0914774,Actuator(ptr=c_void_p(709483360)),78.0
1771187324.0922267,Actuator(ptr=c_void_p(709483360)),78.0
1771187326.0915399,Actuator(ptr=c_void_p(709483360)),78.0
1771187328.092143,Actuator(ptr=c_void_p(709483360)),78.0
1771187330.091174,Actuator(ptr=c_void_p(709483360)),78.0
1771187332.0917497,Actuator(ptr=c_void_p(709483360)),78.0
1771187334.0920546,Actuator(ptr=c_void_p(709483360)),78.0
1771187336.091264,Actuator(ptr=c_void_p(709483360)),78.0
1771187338.092494,Actuator(ptr=c_void_p(709483360)),78.0
1771187340.0910902,Actuator(ptr=c_void_p(709483360)),78.0
1771187342.0914676,Actuator(ptr=c_void_p(709483360)),78.0
1771187344.0913236,Actuator(ptr=c_void_p(709483360)),78.0
1771187346.0911798,Actuator(ptr=c_void_p(709483360)),78.0
1771187348.0919495,Actuator(ptr=c_void_p(709483360)),78.0
1771187350.0920835,Actuator(ptr=c_void_p(709483360)),78.0
