time,actuator,value
1764788107.844756,Actuator(ptr=c_void_p(906965664)),165.0
1764788109.8522353,Actuator(ptr=c_void_p(906965664)),78.0
1764788111.8536222,Actuator(ptr=c_void_p(906965664)),83.0
1764788113.852891,Actuator(ptr=c_void_p(906965664)),83.0
1764788115.8520334,Actuator(ptr=c_void_p(906965664)),83.0
1764788117.8524592,Actuator(ptr=c_void_p(906965664)),83.0
1764788119.8519306,Actuator(ptr=c_void_p(906965664)),83.0
1764788121.8518531,Actuator(ptr=c_void_p(906965664)),83.0
1764788123.8516634,Actuator(ptr=c_void_p(906965664)),83.0
1764788125.8531725,Actuator(ptr=c_void_p(906965664)),83.0
1764788127.8521848,Actuator(ptr=c_void_p(906965664)),83.0
1764788129.8533146,Actuator(ptr=c_void_p(906965664)),83.0
1764788131.849631,Actuator(ptr=c_void_p(906965664)),83.0
1764788133.852321,Actuator(ptr=c_void_p(906965664)),83.0
1764788135.8517876,Actuator(ptr=c_void_p(906965664)),83.0
1764788137.8500607,Actuator(ptr=c_void_p(906965664)),83.0
1764788139.8516376,Actuator(ptr=c_void_p(906965664)),83.0
1764788141.8526347,Actuator(ptr=c_void_p(906965664)),83.0
1764788143.85282,Actuator(ptr=c_void_p(906965664)),83.0
1764788145.8488376,Actuator(ptr=c_void_p(906965664)),83.0
1764788147.852282,Actuator(ptr=c_void_p(906965664)),83.0
1764788149.8530347,Actuator(ptr=c_void_p(906965664)),83.0
1764788151.8541462,Actuator(ptr=c_void_p(906965664)),83.0
1764788153.8533976,Actuator(ptr=c_void_p(906965664)),83.0
1764788155.8528006,Actuator(ptr=c_void_p(906965664)),83.0
1764788157.8503952,Actuator(ptr=c_void_p(906965664)),83.0
1764788159.8519154,Actuator(ptr=c_void_p(906965664)),83.0
1764788161.8521378,Actuator(ptr=c_void_p(906965664)),83.0
1764788163.8506486,Actuator(ptr=c_void_p(906965664)),83.0
1764788165.8527849,Actuator(ptr=c_void_p(906965664)),83.0
1764788167.853348,Actuator(ptr=c_void_p(906965664)),83.0
1764788169.849776,Actuator(ptr=c_void_p(906965664)),83.0
1764788171.8490386,Actuator(ptr=c_void_p(906965664)),83.0
1764788173.8520112,Actuator(ptr=c_void_p(906965664)),83.0
1764788175.8521838,Actuator(ptr=c_void_p(906965664)),83.0
1764788177.8518274,Actuator(ptr=c_void_p(906965664)),83.0
1764788179.8519502,Actuator(ptr=c_void_p(906965664)),83.0
1764788181.8511672,Actuator(ptr=c_void_p(906965664)),83.0
1764788183.8540342,Actuator(ptr=c_void_p(906965664)),83.0
1764788185.853777,Actuator(ptr=c_void_p(906965664)),83.0
1764788187.8540795,Actuator(ptr=c_void_p(906965664)),83.0
1764788189.8521988,Actuator(ptr=c_void_p(906965664)),83.0
1764788191.8538756,Actuator(ptr=c_void_p(906965664)),83.0
1764788193.8513587,Actuator(ptr=c_void_p(906965664)),83.0
1764788195.8524377,Actuator(ptr=c_void_p(906965664)),83.0
1764788197.8515275,Actuator(ptr=c_void_p(906965664)),83.0
1764788199.852662,Actuator(ptr=c_void_p(906965664)),83.0
1764788201.850797,Actuator(ptr=c_void_p(906965664)),83.0
1764788203.8579607,Actuator(ptr=c_void_p(906965664)),83.0
1764788205.8534155,Actuator(ptr=c_void_p(906965664)),83.0
1764788207.855933,Actuator(ptr=c_void_p(906965664)),83.0
1764788209.851929,Actuator(ptr=c_void_p(906965664)),83.0
1764788211.853318,Actuator(ptr=c_void_p(906965664)),83.0
1764788213.8524652,Actuator(ptr=c_void_p(906965664)),83.0
1764788215.8540845,Actuator(ptr=c_void_p(906965664)),83.0
1764788217.853108,Actuator(ptr=c_void_p(906965664)),83.0
1764788219.8521342,Actuator(ptr=c_void_p(906965664)),83.0
1764788221.8565593,Actuator(ptr=c_void_p(906965664)),83.0
1764788223.8527856,Actuator(ptr=c_void_p(906965664)),83.0
1764788225.8537104,Actuator(ptr=c_void_p(906965664)),83.0
1764788227.8538892,Actuator(ptr=c_void_p(906965664)),83.0
1764788229.853172,Actuator(ptr=c_void_p(906965664)),83.0
1764788231.8525941,Actuator(ptr=c_void_p(906965664)),83.0
1764788233.85322,Actuator(ptr=c_void_p(906965664)),83.0
1764788235.8537147,Actuator(ptr=c_void_p(906965664)),83.0
1764788237.8529143,Actuator(ptr=c_void_p(906965664)),83.0
1764788239.8517017,Actuator(ptr=c_void_p(906965664)),83.0
1764788241.8541389,Actuator(ptr=c_void_p(906965664)),83.0
1764788243.8524158,Actuator(ptr=c_void_p(906965664)),83.0
1764788245.8528297,Actuator(ptr=c_void_p(906965664)),83.0
1764788247.8523474,Actuator(ptr=c_void_p(906965664)),83.0
1764788249.8542268,Actuator(ptr=c_void_p(906965664)),83.0
1764788251.8537197,Actuator(ptr=c_void_p(906965664)),83.0
1764788253.8524551,Actuator(ptr=c_void_p(906965664)),83.0
1764788255.8532574,Actuator(ptr=c_void_p(906965664)),83.0
1764788257.853173,Actuator(ptr=c_void_p(906965664)),83.0
1764788259.8526108,Actuator(ptr=c_void_p(906965664)),83.0
1764788261.852615,Actuator(ptr=c_void_p(906965664)),83.0
1764788263.852072,Actuator(ptr=c_void_p(906965664)),83.0
1764788265.850314,Actuator(ptr=c_void_p(906965664)),83.0
1764788267.850586,Actuator(ptr=c_void_p(906965664)),83.0
1764788269.8530428,Actuator(ptr=c_void_p(906965664)),83.0
1764788271.8583682,Actuator(ptr=c_void_p(906965664)),83.0
1764788273.8542042,Actuator(ptr=c_void_p(906965664)),83.0
1764788275.8590035,Actuator(ptr=c_void_p(906965664)),83.0
1764788277.8530345,Actuator(ptr=c_void_p(906965664)),83.0
1764788279.8547359,Actuator(ptr=c_void_p(906965664)),83.0
1764788281.8544002,Actuator(ptr=c_void_p(906965664)),83.0
1764788283.8532999,Actuator(ptr=c_void_p(906965664)),83.0
1764788285.8530838,Actuator(ptr=c_void_p(906965664)),83.0
1764788287.853393,Actuator(ptr=c_void_p(906965664)),83.0
1764788289.8544679,Actuator(ptr=c_void_p(906965664)),83.0
1764788291.854916,Actuator(ptr=c_void_p(906965664)),83.0
1764788293.8545785,Actuator(ptr=c_void_p(906965664)),83.0
1764788295.8527634,Actuator(ptr=c_void_p(906965664)),83.0
1764788297.8534284,Actuator(ptr=c_void_p(906965664)),83.0
1764788299.8529518,Actuator(ptr=c_void_p(906965664)),83.0
1764788301.8554235,Actuator(ptr=c_void_p(906965664)),83.0
1764788303.855963,Actuator(ptr=c_void_p(906965664)),83.0
1764788305.853108,Actuator(ptr=c_void_p(906965664)),83.0
