time,scope,value
1738746426.6509247,nrm.extra.perf.PAPI_L3_TCA.106785,2382724167.0
1738746426.6509247,nrm.extra.perf.PAPI_TOT_INS.106785,41511128621.0
1738746426.6509247,nrm.extra.perf.PAPI_TOT_CYC.106785,293584307851.0
1738746426.6509247,nrm.extra.perf.PAPI_RES_STL.106785,252452553706.0
1738746426.6509247,nrm.extra.perf.PAPI_L3_TCM.106785,2228537161.0
1738746427.6475751,nrm.extra.perf.PAPI_L3_TCA.106785,4928983042.0
1738746427.6475751,nrm.extra.perf.PAPI_TOT_INS.106785,84286055600.0
1738746427.6475751,nrm.extra.perf.PAPI_TOT_CYC.106785,594641436896.0
1738746427.6475751,nrm.extra.perf.PAPI_RES_STL.106785,519706644827.0
1738746427.6475751,nrm.extra.perf.PAPI_L3_TCM.106785,4598929117.0
1738746428.6482515,nrm.extra.perf.PAPI_L3_TCA.106785,7400105605.0
1738746428.6482515,nrm.extra.perf.PAPI_TOT_INS.106785,126888219072.0
1738746428.6482515,nrm.extra.perf.PAPI_TOT_CYC.106785,895936069961.0
1738746428.6482515,nrm.extra.perf.PAPI_RES_STL.106785,780934985892.0
1738746428.6482515,nrm.extra.perf.PAPI_L3_TCM.106785,6909664443.0
1738746429.6468472,nrm.extra.perf.PAPI_L3_TCA.106785,9886850850.0
1738746429.6468472,nrm.extra.perf.PAPI_TOT_INS.106785,169278863848.0
1738746429.6468472,nrm.extra.perf.PAPI_TOT_CYC.106785,1196605383527.0
1738746429.6468472,nrm.extra.perf.PAPI_RES_STL.106785,1044451696417.0
1738746429.6468472,nrm.extra.perf.PAPI_L3_TCM.106785,9231522576.0
1738746430.650878,nrm.extra.perf.PAPI_L3_TCA.106785,12386969827.0
1738746430.650878,nrm.extra.perf.PAPI_TOT_INS.106785,211935920630.0
1738746430.650878,nrm.extra.perf.PAPI_TOT_CYC.106785,1500767341093.0
1738746430.650878,nrm.extra.perf.PAPI_RES_STL.106785,1311856824433.0
1738746430.650878,nrm.extra.perf.PAPI_L3_TCM.106785,11578076754.0
1738746431.6506755,nrm.extra.perf.PAPI_L3_TCA.106785,14795024378.0
1738746431.6506755,nrm.extra.perf.PAPI_TOT_INS.106785,254343366424.0
1738746431.6506755,nrm.extra.perf.PAPI_TOT_CYC.106785,1804562000302.0
1738746431.6506755,nrm.extra.perf.PAPI_RES_STL.106785,1569929923389.0
1738746431.6506755,nrm.extra.perf.PAPI_L3_TCM.106785,13828162399.0
1738746432.6499238,nrm.extra.perf.PAPI_L3_TCA.106785,17134143850.0
1738746432.6499238,nrm.extra.perf.PAPI_TOT_INS.106785,296548941978.0
1738746432.6499238,nrm.extra.perf.PAPI_TOT_CYC.106785,2108683608879.0
1738746432.6499238,nrm.extra.perf.PAPI_RES_STL.106785,1822215431207.0
1738746432.6499238,nrm.extra.perf.PAPI_L3_TCM.106785,16011765117.0
1738746433.650375,nrm.extra.perf.PAPI_L3_TCA.106785,19541289796.0
1738746433.650375,nrm.extra.perf.PAPI_TOT_INS.106785,338405573109.0
