time,value
1738746425.702919,2.0
1738746425.71747,3.0
1738746425.7319136,3.0
1738746425.7424715,2.0
1738746425.7529852,2.0
1738746425.767449,3.0
1738746425.781932,3.0
1738746425.7964137,3.0
1738746425.8108394,3.0
1738746425.8252854,3.0
1738746425.839764,3.0
1738746425.8542118,3.0
1738746425.8686388,3.0
1738746425.8832145,3.0
1738746425.8976986,3.0
1738746425.9122214,3.0
1738746425.9266841,3.0
1738746425.9412827,3.0
1738746425.951908,2.0
1738746425.9663382,3.0
1738746425.9807703,3.0
1738746425.9908037,2.0
1738746426.0033467,2.0
1738746426.0177987,3.0
1738746426.0322444,3.0
1738746426.047325,3.0
1738746426.0620081,3.0
1738746426.0764124,3.0
1738746426.090842,3.0
1738746426.105556,3.0
1738746426.120071,3.0
1738746426.134589,3.0
1738746426.1491525,3.0
1738746426.1638746,3.0
1738746426.173877,2.0
1738746426.1883261,3.0
1738746426.2028544,3.0
1738746426.2177591,3.0
1738746426.2322307,3.0
1738746426.246735,3.0
1738746426.2612252,3.0
1738746426.275705,3.0
1738746426.290262,3.0
1738746426.3047469,3.0
1738746426.3192754,3.0
1738746426.3337326,3.0
1738746426.3482516,3.0
1738746426.3627179,3.0
1738746426.377166,3.0
1738746426.3916445,3.0
1738746426.4061353,3.0
1738746426.4206202,3.0
1738746426.4351318,3.0
1738746426.4458165,2.0
1738746426.45588,2.0
1738746426.470766,3.0
1738746426.4852448,3.0
1738746426.4955037,2.0
1738746426.509967,3.0
1738746426.5244074,3.0
1738746426.534543,2.0
1738746426.552661,3.0
1738746426.5663388,1.0
1738746426.5810335,1.0
1738746426.5937517,1.0
1738746426.6045535,2.0
1738746426.619664,3.0
1738746426.6310995,2.0
1738746426.6459148,3.0
1738746426.6571202,2.0
1738746426.6680012,1.0
1738746426.6804368,1.0
1738746426.6949074,3.0
1738746426.709378,3.0
1738746426.7238438,3.0
1738746426.7385466,3.0
1738746426.7517998,2.0
1738746426.7662966,3.0
1738746426.780752,3.0
1738746426.7952542,3.0
1738746426.8097088,3.0
1738746426.8242054,3.0
1738746426.8386636,3.0
1738746426.8531158,3.0
1738746426.867581,3.0
1738746426.882022,3.0
1738746426.8964894,3.0
1738746426.910948,3.0
1738746426.9254024,3.0
1738746426.9400158,3.0
1738746426.9546466,3.0
1738746426.9690673,3.0
1738746426.9835744,3.0
1738746426.9981067,3.0
1738746427.012698,3.0
1738746427.0271816,3.0
1738746427.0416286,3.0
1738746427.0563872,3.0
1738746427.0708349,3.0
1738746427.08529,3.0
1738746427.0998282,3.0
1738746427.1143208,3.0
1738746427.1287491,3.0
1738746427.1432953,3.0
1738746427.1577806,3.0
1738746427.1722312,3.0
1738746427.1868124,3.0
1738746427.2012644,3.0
1738746427.2159188,3.0
1738746427.230341,3.0
1738746427.2447762,3.0
1738746427.2592208,3.0
1738746427.273863,3.0
1738746427.2883663,3.0
1738746427.3027813,3.0
1738746427.3172853,3.0
1738746427.3277066,2.0
1738746427.3421519,3.0
1738746427.3566313,3.0
1738746427.3710997,3.0
1738746427.3855476,3.0
1738746427.4000285,3.0
1738746427.4145079,3.0
1738746427.4289618,3.0
1738746427.4437227,3.0
1738746427.4545443,2.0
1738746427.4651227,2.0
1738746427.4796135,3.0
1738746427.4897285,2.0
1738746427.4997838,2.0
1738746427.5143764,3.0
1738746427.529144,3.0
1738746427.5436792,3.0
1738746427.5582716,3.0
1738746427.5729477,3.0
1738746427.5876195,3.0
1738746427.6028605,3.0
1738746427.6173882,3.0
1738746427.6320627,3.0
1738746427.6477556,3.0
1738746427.6579251,2.0
1738746427.6691918,1.0
1738746427.682892,1.0
1738746427.6974812,3.0
1738746427.712104,3.0
1738746427.7266285,3.0
1738746427.7411685,3.0
1738746427.7557354,3.0
1738746427.770286,3.0
1738746427.784828,3.0
1738746427.7994118,3.0
1738746427.81396,3.0
1738746427.8285258,3.0
1738746427.843082,3.0
1738746427.8576305,3.0
1738746427.8722103,3.0
1738746427.8867855,3.0
1738746427.9013312,3.0
1738746427.915959,3.0
1738746427.93051,3.0
1738746427.9452558,3.0
1738746427.959806,3.0
1738746427.969954,2.0
1738746427.98453,3.0
1738746427.999102,3.0
1738746428.0138614,3.0
1738746428.0285397,3.0
1738746428.043194,3.0
1738746428.0537808,2.0
1738746428.068396,3.0
1738746428.0831678,3.0
1738746428.1058552,2.0
1738746428.1251924,2.0
1738746428.139805,3.0
1738746428.154759,3.0
1738746428.1694045,3.0
1738746428.1796849,2.0
1738746428.1945908,3.0
1738746428.209256,3.0
1738746428.220115,2.0
1738746428.2347379,3.0
1738746428.2493584,3.0
1738746428.263991,3.0
1738746428.2785938,3.0
1738746428.2932186,3.0
1738746428.3078275,3.0
1738746428.3224661,3.0
1738746428.3370645,3.0
1738746428.351734,3.0
1738746428.366361,3.0
1738746428.3809657,3.0
1738746428.3955824,3.0
1738746428.4102252,3.0
1738746428.42482,3.0
1738746428.439429,3.0
1738746428.4509065,2.0
1738746428.4662147,3.0
1738746428.4807906,3.0
1738746428.490976,2.0
1738746428.5055048,3.0
1738746428.5201738,3.0
1738746428.5351214,3.0
1738746428.549692,3.0
1738746428.5643241,3.0
1738746428.5789003,3.0
1738746428.5934687,3.0
1738746428.6082194,3.0
1738746428.6182926,2.0
1738746428.632864,3.0
1738746428.6485612,3.0
1738746428.6700048,3.0
1738746428.6848314,1.0
1738746428.6995618,3.0
1738746428.7142181,3.0
1738746428.728795,3.0
1738746428.7433753,3.0
1738746428.758011,3.0
1738746428.7726283,3.0
1738746428.787207,3.0
1738746428.8018785,3.0
1738746428.8164546,3.0
1738746428.831038,3.0
1738746428.845628,3.0
1738746428.860201,3.0
1738746428.87479,3.0
1738746428.8893569,3.0
1738746428.903964,3.0
1738746428.9186132,3.0
1738746428.9331493,3.0
1738746428.9479358,3.0
1738746428.9624746,3.0
1738746428.9770045,3.0
1738746428.991593,3.0
1738746429.0062525,3.0
1738746429.0163012,2.0
1738746429.0308163,3.0
1738746429.0453753,3.0
1738746429.0586605,2.0
1738746429.0731862,3.0
1738746429.0877779,3.0
1738746429.1023684,3.0
1738746429.1169684,3.0
1738746429.13157,3.0
1738746429.146091,3.0
1738746429.1606703,3.0
1738746429.1752062,3.0
1738746429.1852357,2.0
1738746429.1997783,3.0
1738746429.2143905,3.0
1738746429.2248645,2.0
1738746429.2393997,3.0
1738746429.2539508,3.0
1738746429.2685225,3.0
1738746429.2830985,3.0
1738746429.2976325,3.0
1738746429.3122184,3.0
1738746429.3267624,3.0
1738746429.3412936,3.0
1738746429.3559432,3.0
1738746429.370484,3.0
1738746429.3850365,3.0
1738746429.3996181,3.0
1738746429.4141753,3.0
1738746429.4287336,3.0
1738746429.44398,3.0
1738746429.4546795,2.0
1738746429.4693644,3.0
1738746429.4798815,2.0
1738746429.4901526,2.0
1738746429.5048053,3.0
1738746429.5194247,3.0
1738746429.5294838,2.0
1738746429.5439532,3.0
1738746429.5554051,2.0
1738746429.5699754,3.0
1738746429.5845225,3.0
1738746429.599076,3.0
1738746429.6137385,3.0
1738746429.6324377,3.0
1738746429.6481261,1.0
1738746429.6606677,1.0
1738746429.674088,2.0
1738746429.690198,2.0
1738746429.701231,2.0
1738746429.7160294,3.0
1738746429.7308054,3.0
1738746429.7454937,3.0
1738746429.7602086,3.0
1738746429.7749076,3.0
1738746429.7895832,3.0
1738746429.804265,3.0
1738746429.81895,3.0
1738746429.833594,3.0
1738746429.848293,3.0
1738746429.86296,3.0
1738746429.8776293,3.0
1738746429.8922925,3.0
1738746429.9069629,3.0
1738746429.921644,3.0
1738746429.9364944,3.0
1738746429.9512134,3.0
1738746429.9613192,2.0
1738746429.975989,3.0
1738746429.9862192,2.0
1738746430.000911,3.0
1738746430.0160038,3.0
1738746430.0306656,3.0
1738746430.0453808,3.0
1738746430.0556445,2.0
1738746430.0656862,2.0
1738746430.0803788,3.0
1738746430.0951216,3.0
1738746430.1098378,3.0
1738746430.1245768,3.0
1738746430.1393082,3.0
1738746430.1540232,3.0
1738746430.1687372,3.0
1738746430.1788166,2.0
1738746430.1934812,3.0
1738746430.2036967,2.0
1738746430.218651,3.0
1738746430.2288215,2.0
1738746430.243509,3.0
1738746430.258223,3.0
1738746430.272871,3.0
1738746430.2875547,3.0
1738746430.3022668,3.0
1738746430.316944,3.0
1738746430.3316045,3.0
1738746430.3416202,2.0
1738746430.3563201,3.0
1738746430.3709812,3.0
1738746430.3856435,3.0
1738746430.400304,3.0
1738746430.4150167,3.0
1738746430.4296772,3.0
1738746430.4449534,3.0
1738746430.45573,2.0
1738746430.466037,2.0
1738746430.480951,3.0
1738746430.491634,2.0
1738746430.5062554,3.0
1738746430.520934,3.0
1738746430.5313373,2.0
1738746430.5459216,3.0
1738746430.560623,3.0
1738746430.5752816,3.0
1738746430.5903468,3.0
1738746430.6017404,2.0
1738746430.616495,3.0
1738746430.6312559,3.0
1738746430.6458712,3.0
1738746430.6568139,2.0
1738746430.671678,3.0
1738746430.6863236,3.0
1738746430.696347,2.0
1738746430.7109728,3.0
1738746430.7256281,3.0
1738746430.7360482,2.0
1738746430.7507281,3.0
1738746430.7653706,3.0
1738746430.7800157,3.0
1738746430.7946665,3.0
1738746430.809304,3.0
1738746430.8239763,3.0
1738746430.8386254,3.0
1738746430.8532622,3.0
1738746430.8679278,3.0
1738746430.8826287,3.0
1738746430.8972495,3.0
1738746430.9119198,3.0
1738746430.9265661,3.0
1738746430.93661,2.0
1738746430.9513817,3.0
1738746430.9660034,3.0
1738746430.9808273,3.0
1738746430.9912825,2.0
1738746431.0060399,3.0
1738746431.020704,3.0
1738746431.0353432,3.0
1738746431.0502987,3.0
1738746431.0651777,3.0
1738746431.079816,3.0
1738746431.0944433,3.0
1738746431.1048899,2.0
1738746431.1195877,3.0
1738746431.134251,3.0
1738746431.1488838,3.0
1738746431.1677392,3.0
1738746431.181058,1.0
1738746431.1959405,1.0
1738746431.2067173,2.0
1738746431.2177322,2.0
1738746431.2287166,2.0
1738746431.2397952,2.0
1738746431.2506816,2.0
1738746431.261608,2.0
1738746431.2724988,2.0
1738746431.2834258,2.0
1738746431.2943256,2.0
1738746431.3052428,2.0
1738746431.3161712,2.0
1738746431.326987,2.0
1738746431.337682,2.0
1738746431.3483992,2.0
1738746431.3592231,2.0
1738746431.3698988,2.0
1738746431.380633,2.0
1738746431.3913512,2.0
1738746431.4020329,2.0
1738746431.412816,2.0
1738746431.4235146,2.0
1738746431.4342186,2.0
1738746431.4472713,2.0
1738746431.4576292,2.0
1738746431.4692094,2.0
1738746431.4799032,2.0
1738746431.490954,2.0
1738746431.5011923,2.0
1738746431.5115695,2.0
1738746431.521891,2.0
1738746431.5325246,2.0
1738746431.542733,2.0
1738746431.553,2.0
1738746431.5632637,2.0
1738746431.5735068,2.0
1738746431.5837917,2.0
1738746431.5940547,2.0
1738746431.604412,2.0
1738746431.6147532,2.0
1738746431.6250196,2.0
1738746431.6354327,2.0
1738746431.645685,2.0
1738746431.6572335,2.0
1738746431.6674972,2.0
1738746431.67785,2.0
1738746431.688136,2.0
1738746431.698446,2.0
1738746431.7086957,2.0
1738746431.7189534,2.0
1738746431.729242,2.0
1738746431.7394965,2.0
1738746431.749738,2.0
1738746431.760101,2.0
1738746431.7703707,2.0
1738746431.780624,2.0
1738746431.7908874,2.0
1738746431.8011386,2.0
1738746431.8114455,2.0
1738746431.821671,2.0
1738746431.8319411,2.0
1738746431.842201,2.0
1738746431.8524592,2.0
1738746431.862742,2.0
