time,actuator,value
1738746425.571412,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746430.5880556,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746435.6034784,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746440.6192546,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746445.6373534,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746450.6519392,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746455.670513,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746460.6874635,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746465.70472,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746470.7231534,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746475.738267,Actuator(ptr=c_void_p(94294836421792)),165.0
