time,scope,value
1751792989.4912217,0,181902.4346923828
1751792989.4912217,1,181902.5438232422
1751792990.4909003,0,181958.5994873047
1751792990.4909003,1,181958.66729736328
1751792991.4912279,0,182129.193359375
1751792991.4912279,1,182129.37615966797
1751792992.491238,0,182305.46746826172
1751792992.491238,1,182305.64721679688
1751792993.4911456,0,182473.52740478516
1751792993.4911456,1,182473.70928955078
1751792994.4909914,0,182637.82153320312
1751792994.4909914,1,182638.05364990234
1751792995.4907734,0,182802.40313720703
1751792995.4907734,1,182802.57580566406
1751792996.4911816,0,182967.34802246094
1751792996.4911816,1,182967.53344726562
1751792997.4913511,0,183132.18170166016
1751792997.4913511,1,183132.36944580078
1751792998.4903643,0,183296.38739013672
1751792998.4903643,1,183297.23071289062
1751792999.4908786,0,183460.29815673828
1751792999.4908786,1,183460.5747680664
1751793000.4908836,0,183625.0235595703
1751793000.4908836,1,183625.1641845703
1751793001.4906232,0,183790.12438964844
1751793001.4906232,1,183790.44927978516
1751793002.4912097,0,183954.34521484375
1751793002.4912097,1,183954.5379638672
1751793003.4907808,0,184119.22332763672
1751793003.4907808,1,184119.51989746094
1751793004.4904633,0,184283.29376220703
1751793004.4904633,1,184283.64434814453
1751793005.4911475,0,184448.1372680664
1751793005.4911475,1,184448.47241210938
1751793006.491039,0,184612.11364746094
1751793006.491039,1,184612.51831054688
1751793007.4905517,0,184776.8358154297
1751793007.4905517,1,184776.9998779297
1751793008.4909606,0,184941.26306152344
1751793008.4909606,1,184941.5682373047
1751793009.4912295,0,185106.0233154297
1751793009.4912295,1,185106.21069335938
1751793010.4910781,0,185270.3911743164
1751793010.4910781,1,185270.70867919922
1751793011.4911504,0,185435.13220214844
1751793011.4911504,1,185435.45874023438
1751793012.490609,0,185599.24127197266
1751793012.490609,1,185599.5965576172
1751793013.4911585,0,185763.8031616211
1751793013.4911585,1,185764.02270507812
1751793014.4905927,0,185928.43041992188
1751793014.4905927,1,185928.7328491211
1751793015.490793,0,186093.09161376953
1751793015.490793,1,186093.27276611328
1751793016.4905567,0,186257.21520996094
1751793016.4905567,1,186257.8865966797
1751793017.4913485,0,186422.09826660156
1751793017.4913485,1,186422.91912841797
1751793018.4914227,0,186587.22143554688
1751793018.4914227,1,186587.9454345703
1751793019.4909177,0,186751.66723632812
1751793019.4909177,1,186752.0411376953
1751793020.4910047,0,186915.89044189453
1751793020.4910047,1,186916.16912841797
1751793021.491154,0,187080.11517333984
1751793021.491154,1,187080.62573242188
1751793022.4909258,0,187245.2540283203
1751793022.4909258,1,187245.64056396484
1751793023.4909372,0,187409.1489868164
1751793023.4909372,1,187409.29614257812
1751793024.491209,0,187573.70483398438
1751793024.491209,1,187574.0616455078
1751793025.4912198,0,187738.37890625
1751793025.4912198,1,187738.58666992188
1751793026.4908931,0,187902.68560791016
1751793026.4908931,1,187902.9034423828
1751793027.4912539,0,188067.50909423828
1751793027.4912539,1,188068.1055908203
1751793028.4911842,0,188232.31707763672
1751793028.4911842,1,188232.89453125
1751793029.4909565,0,188396.93035888672
1751793029.4909565,1,188397.93548583984
1751793030.4912238,0,188560.68255615234
1751793030.4912238,1,188560.68255615234
1751793031.4907165,0,188725.64392089844
1751793031.4907165,1,188726.4639892578
1751793032.4908345,0,188890.10803222656
1751793032.4908345,1,188890.4365234375
1751793033.4912455,0,189054.3377685547
1751793033.4912455,1,189054.50885009766
1751793034.4909644,0,189219.5743408203
1751793034.4909644,1,189219.75714111328
1751793035.4912195,0,189383.48693847656
1751793035.4912195,1,189383.84631347656
1751793036.490595,0,189547.9838256836
1751793036.490595,1,189548.171875
1751793037.491098,0,189712.54223632812
1751793037.491098,1,189712.71807861328
1751793038.4911368,0,189877.71142578125
1751793038.4911368,1,189878.38763427734
1751793039.4911191,0,190041.4594116211
1751793039.4911191,1,190041.63122558594
1751793040.4914057,0,190206.07623291016
1751793040.4914057,1,190207.15118408203
1751793041.4908183,0,190370.60607910156
1751793041.4908183,1,190370.82220458984
1751793042.4906754,0,190535.41571044922
1751793042.4906754,1,190535.58740234375
1751793043.4911144,0,190700.00708007812
1751793043.4911144,1,190700.1719970703
1751793044.491286,0,190864.28973388672
1751793044.491286,1,190864.60028076172
1751793045.491318,0,191028.77404785156
1751793045.491318,1,191028.91064453125
1751793046.4905212,0,191192.65704345703
1751793046.4905212,1,191192.85681152344
1751793047.4907508,0,191357.53930664062
1751793047.4907508,1,191358.05950927734
1751793048.490895,0,191522.42797851562
1751793048.490895,1,191522.5906982422
1751793049.4913244,0,191686.9073486328
1751793049.4913244,1,191687.22869873047
1751793050.4904644,0,191851.08587646484
1751793050.4904644,1,191851.53216552734
1751793051.4908042,0,192015.72381591797
1751793051.4908042,1,192016.00958251953
1751793052.4904015,0,192180.58923339844
1751793052.4904015,1,192181.29724121094
1751793053.4907067,0,192344.83685302734
1751793053.4907067,1,192345.00122070312
1751793054.4906833,0,192509.18725585938
1751793054.4906833,1,192509.3594970703
1751793055.49112,0,192674.03637695312
1751793055.49112,1,192674.21710205078
1751793056.490517,0,192838.77001953125
1751793056.490517,1,192838.94299316406
1751793057.4913046,0,193002.65393066406
1751793057.4913046,1,193002.91357421875
1751793058.4906676,0,193167.33465576172
1751793058.4906676,1,193167.52478027344
1751793059.4908328,0,193332.2579345703
1751793059.4908328,1,193332.42779541016
1751793060.4911077,0,193496.70574951172
1751793060.4911077,1,193496.86401367188
1751793061.490706,0,193661.00689697266
1751793061.490706,1,193661.1785888672
1751793062.4912333,0,193825.7557373047
1751793062.4912333,1,193825.96990966797
1751793063.4904213,0,193990.1939086914
1751793063.4904213,1,193990.3505859375
1751793064.491161,0,194155.01007080078
1751793064.491161,1,194155.33935546875
1751793065.4912975,0,194319.36798095703
1751793065.4912975,1,194319.5382080078
1751793066.4904213,0,194483.67156982422
1751793066.4904213,1,194483.98999023438
1751793067.490598,0,194648.35327148438
1751793067.490598,1,194649.23291015625
1751793068.4903743,0,194812.92279052734
1751793068.4903743,1,194813.0977783203
1751793069.4909043,0,194977.25927734375
1751793069.4909043,1,194977.63220214844
1751793070.4910598,0,195141.92974853516
1751793070.4910598,1,195142.10552978516
1751793071.491039,0,195306.5704345703
1751793071.491039,1,195306.72485351562
1751793072.4912171,0,195470.99908447266
1751793072.4912171,1,195471.30987548828
1751793073.4911835,0,195635.42205810547
1751793073.4911835,1,195635.55444335938
1751793074.4909973,0,195800.07189941406
1751793074.4909973,1,195800.25311279297
1751793075.4912004,0,195964.71112060547
1751793075.4912004,1,195964.89532470703
1751793076.4912484,0,196129.29302978516
1751793076.4912484,1,196129.46221923828
1751793077.4911475,0,196293.68756103516
1751793077.4911475,1,196294.5977783203
1751793078.4906747,0,196457.03125
1751793078.4906747,1,196457.390625
1751793079.4909165,0,196622.68756103516
1751793079.4909165,1,196622.8526611328
1751793080.4908588,0,196786.88299560547
1751793080.4908588,1,196787.0834350586
1751793081.4911087,0,196951.62268066406
1751793081.4911087,1,196951.7557373047
1751793082.4904714,0,197116.39038085938
1751793082.4904714,1,197117.19689941406
1751793083.490464,0,197280.5303955078
1751793083.490464,1,197280.70703125
1751793084.4911587,0,197445.35345458984
1751793084.4911587,1,197446.00805664062
1751793085.4911044,0,197609.77850341797
1751793085.4911044,1,197609.92987060547
1751793086.4911022,0,197774.22192382812
1751793086.4911022,1,197774.3712158203
1751793087.4913034,0,197938.94012451172
1751793087.4913034,1,197939.08740234375
1751793088.4906445,0,198103.31317138672
1751793088.4906445,1,198103.62677001953
1751793089.491431,0,198268.1231689453
1751793089.491431,1,198268.48333740234
1751793090.4905953,0,198432.28155517578
1751793090.4905953,1,198433.03637695312
1751793091.491454,0,198597.3646850586
1751793091.491454,1,198597.88500976562
1751793092.4908972,0,198761.869140625
1751793092.4908972,1,198762.62377929688
1751793093.4913285,0,198925.9150390625
1751793093.4913285,1,198926.0971069336
1751793094.491335,0,199090.65057373047
