time,value
1751792990.8561823,1.0
1751792990.9935162,1.0
1751792991.1306136,1.0
1751792991.2677658,1.0
1751792991.4042943,1.0
1751792991.542409,1.0
1751792991.6809425,1.0
1751792991.8186321,1.0
1751792991.9562852,1.0
1751792992.1138897,1.0
1751792992.2528963,1.0
1751792992.3918877,1.0
1751792992.5334194,1.0
1751792992.6797342,1.0
1751792992.823216,1.0
1751792992.9780362,1.0
1751792993.1267984,1.0
1751792993.2664485,1.0
1751792993.4060917,1.0
1751792993.5632076,1.0
1751792993.706637,1.0
1751792993.8456519,1.0
1751792993.984498,1.0
1751792994.123854,1.0
1751792994.2875726,1.0
1751792994.4307735,1.0
1751792994.6107914,1.0
1751792994.790153,1.0
1751792994.9728463,1.0
1751792995.1350543,1.0
1751792995.2878373,1.0
1751792995.4298568,1.0
1751792995.5790272,1.0
1751792995.721473,1.0
1751792995.860583,1.0
1751792996.0037558,1.0
1751792996.1429365,1.0
1751792996.3160524,1.0
1751792996.4545352,1.0
1751792996.594265,1.0
1751792996.7338655,1.0
1751792996.8732493,1.0
1751792997.0123208,1.0
1751792997.1531491,1.0
1751792997.2955327,1.0
1751792997.47635,1.0
1751792997.623384,1.0
1751792997.7615874,1.0
1751792997.9033442,1.0
1751792998.0421526,1.0
1751792998.1805308,1.0
1751792998.3318853,1.0
1751792998.4763207,1.0
1751792998.6411357,1.0
1751792998.7894025,1.0
1751792998.9337862,1.0
1751792999.074295,1.0
1751792999.2169592,1.0
1751792999.357774,1.0
1751792999.4979646,1.0
1751792999.6386995,1.0
1751792999.77899,1.0
1751792999.920878,1.0
1751793000.0728147,1.0
1751793000.2174037,1.0
1751793000.3591633,1.0
1751793000.5000474,1.0
1751793000.6413531,1.0
1751793000.7824805,1.0
1751793000.9259577,1.0
1751793001.0689733,1.0
1751793001.2089355,1.0
1751793001.3490927,1.0
1751793001.4890156,1.0
1751793001.6359105,1.0
1751793001.7755468,1.0
1751793001.917184,1.0
1751793002.0573983,1.0
1751793002.198325,1.0
1751793002.3391175,1.0
1751793002.479437,1.0
1751793002.6225064,1.0
1751793002.763024,1.0
1751793002.9089894,1.0
1751793003.0493374,1.0
1751793003.1898606,1.0
1751793003.3306987,1.0
1751793003.4727535,1.0
1751793003.6144552,1.0
1751793003.7553492,1.0
1751793003.8997357,1.0
1751793004.040844,1.0
1751793004.181282,1.0
1751793004.322296,1.0
1751793004.4632025,1.0
1751793004.6045425,1.0
1751793004.7452757,1.0
1751793004.8858583,1.0
1751793005.029228,1.0
