time,value
1772512309.8441415,1.0
1772512310.1644652,1.0
1772512310.7924604,1.0
1772512311.4149857,1.0
1772512312.039969,1.0
1772512312.6715002,1.0
1772512313.3203,1.0
1772512313.9639344,1.0
1772512314.6188152,1.0
1772512315.254497,1.0
1772512315.8833244,1.0
1772512316.489314,1.0
1772512317.1268294,1.0
1772512317.7056615,1.0
1772512318.315715,1.0
1772512318.9592376,1.0
1772512319.5925329,1.0
1772512320.1777737,1.0
1772512320.7684345,1.0
1772512321.4474077,1.0
1772512322.1077132,1.0
1772512322.7043605,1.0
1772512323.2780964,1.0
1772512323.8809316,1.0
1772512324.4946523,1.0
1772512325.0748994,1.0
1772512325.6384802,1.0
1772512326.246082,1.0
1772512326.8917694,1.0
1772512327.4520965,1.0
1772512328.0081248,1.0
1772512328.619274,1.0
1772512329.1769023,1.0
1772512329.7435484,1.0
1772512330.3242545,1.0
1772512330.8933728,1.0
1772512331.4919143,1.0
1772512332.1031294,1.0
1772512332.6661203,1.0
1772512333.2558725,1.0
1772512333.8304322,1.0
1772512334.4475048,1.0
1772512335.018686,1.0
1772512335.5860457,1.0
1772512336.1401794,1.0
1772512336.70933,1.0
1772512337.274521,1.0
1772512337.8555162,1.0
1772512338.3919587,1.0
1772512338.9575968,1.0
1772512339.517432,1.0
1772512340.072431,1.0
1772512340.6290636,1.0
1772512341.1990986,1.0
1772512341.7384136,1.0
1772512342.2699802,1.0
1772512342.8411245,1.0
1772512343.429793,1.0
1772512344.0209959,1.0
1772512344.5555694,1.0
1772512345.1034298,1.0
1772512345.6532328,1.0
1772512346.258956,1.0
1772512346.8440366,1.0
1772512347.399325,1.0
1772512347.9514215,1.0
1772512348.4955323,1.0
1772512349.0549488,1.0
1772512349.621983,1.0
1772512350.1575506,1.0
1772512350.7250757,1.0
1772512351.283236,1.0
1772512351.8532383,1.0
1772512352.4623299,1.0
1772512353.070783,1.0
1772512353.638915,1.0
1772512354.1956546,1.0
1772512354.7342348,1.0
1772512355.2988636,1.0
1772512355.877412,1.0
1772512356.4149423,1.0
1772512356.9672053,1.0
1772512357.5231438,1.0
1772512358.1208398,1.0
1772512358.694368,1.0
1772512359.3192177,1.0
1772512359.9068332,1.0
1772512360.4719503,1.0
1772512361.040201,1.0
1772512361.624903,1.0
1772512362.2076447,1.0
1772512362.756231,1.0
1772512363.2941291,1.0
1772512363.8459187,1.0
1772512364.389978,1.0
1772512364.97358,1.0
1772512365.5283666,1.0
1772512366.2654898,1.0
1772512366.95136,1.0
1772512367.6871648,0.0
