time,scope,value
1772512287.311532,0,69.75068735241027
1772512287.311532,1,69.7582935706322
1772512288.3114831,0,57.42806689056624
1772512288.3114831,1,59.1095957937453
1772512289.3117566,0,59.08397895545127
1772512289.3117566,1,57.14807538787524
1772512290.311943,0,57.09845964499808
1772512290.311943,1,58.22602466906418
1772512291.312129,0,56.36531912701304
1772512291.312129,1,56.77497421686858
1772512292.3123226,0,58.338196921256134
1772512292.3123226,1,56.36663579196649
1772512293.3124526,0,56.185158892618844
1772512293.3124526,1,56.260987626316464
1772512294.3116257,0,56.134223275300954
1772512294.3116257,1,57.68934832393611
1772512295.3117998,0,57.76468024833716
1772512295.3117998,1,56.58965814152735
1772512296.3119907,0,55.95116918082579
1772512296.3119907,1,58.096087095476804
1772512297.3121476,0,54.673065472812034
1772512297.3121476,1,56.39188986181029
1772512298.3122997,0,54.66137677331322
1772512298.3122997,1,54.508175453538456
1772512299.3124444,0,56.404411399934865
1772512299.3124444,1,55.736471691735545
1772512300.3117824,0,54.47141959552819
1772512300.3117824,1,55.306343482557196
1772512301.3120852,0,54.4272999388952
1772512301.3120852,1,56.11180627278719
1772512302.312342,0,54.70111060719905
1772512302.312342,1,56.28514475343149
1772512303.3115597,0,54.34563067775674
1772512303.3115597,1,55.80745261717763
1772512304.3118062,0,54.562097333628344
1772512304.3118062,1,54.660441340000446
1772512305.3120317,0,54.208449554103666
1772512305.3120317,1,54.64200173755172
1772512306.3121834,0,54.030356816405934
1772512306.3121834,1,54.581234188221565
1772512307.3123174,0,55.93990957149366
1772512307.3123174,1,54.4570477049867
1772512308.3115427,0,161.96640408121445
1772512308.3115427,1,157.58300007512915
1772512309.3115478,0,115.61620802085307
1772512309.3115478,1,117.2321759387097
1772512310.311647,0,117.37319829651595
1772512310.311647,1,117.7391691974032
1772512311.3115463,0,116.70680747520763
1772512311.3115463,1,121.09401877215738
1772512312.3116353,0,117.94659521694389
1772512312.3116353,1,116.58539177727742
1772512313.3115296,0,116.34517621725118
1772512313.3115296,1,117.96933104121132
1772512314.311691,0,117.28741807747488
1772512314.311691,1,117.36873143088665
1772512315.3116367,0,118.45721281342573
1772512315.3116367,1,116.54459933644262
1772512316.3116279,0,120.62320634275025
1772512316.3116279,1,113.65626130911676
1772512317.3116539,0,119.14257289293865
1772512317.3116539,1,118.08117706249153
1772512318.3115335,0,116.85490012112083
1772512318.3115335,1,117.45300372844598
1772512319.3116226,0,118.21366842739637
1772512319.3116226,1,117.7404575220437
1772512320.3116403,0,117.08614041874335
1772512320.3116403,1,117.58341363627359
1772512321.3115351,0,117.52482143857445
1772512321.3115351,1,118.98236577259019
1772512322.3116512,0,116.07557916616112
1772512322.3116512,1,119.6943482626129
1772512323.311689,0,116.17140495780426
1772512323.311689,1,116.92958765557516
1772512324.311645,0,121.62853787080923
1772512324.311645,1,114.24927090898035
